0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.001,-0.001,-0.001,-0.517,-0.517,-0.517,-0.517,-0.517,-0.505,-0.505,-0.505,0.446,-0.509,0.452,0.452,-0.016,-0.418,-0.02,-0.02,-0.02,-0.02,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.016,-0.016,-0.016,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.73,0.746,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.456,0.456,0.456,0.456,0.343,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.013,0.009,0.009,0.009,0.009,0.009,0.009,-0.016,0.418,0.418,0.418,0.418,0.418,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.458,0.052,0.052,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,0.081,-0.507,-0.494,-0.494,0.028,0.028,0.028,0.028,-0.317,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,-0.49,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.006,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
-0.008,-0.008,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.034,0.043,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.814,-0.128,-0.128,-0.128,-0.128,-0.128,0.026,0.03,0.068,0.068,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.046,-0.778,-0.778,-0.689,-0.689,-0.74,-0.74,-0.74,-0.74,-0.664,-0.664,-0.664,-0.693,-0.68,0.028,0.028,0.028,0.028,0.028,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,1.32,1.32,1.32,1.32,1.34,1.34,1.34,1.34,1.33,1.26,-0.789,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.012,0.012,0.012,0.012,-0.002,0.002,0.002,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,0.064,0.064,0.064,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,-0.8,-0.8,-0.8,-0.795,-0.795,-0.795,0.011,0.012,-0.152,-0.151,-0.151,-0.151,0.014,0.014,0.014,0.014,0.009,0.009,-0.01,-0.01,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.016,0.016,0.016,-0.828,-0.828,-0.828,-0.828,-0.828,-0.828,-0.828,-0.828,-0.828,-0.828,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.789,-0.766,-0.766,-0.792,-0.792,-0.792,-0.792,-0.792,-1.29,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.013,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.649,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391
0.027,0.027,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.026,0.002,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.0,0.0,-0.065,-0.065,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,0.35,0.35,0.339,0.339,0.339,0.306,0.306,0.306,0.325,0.325,1.15,1.15,1.14,1.14,1.14,1.14,1.14,1.14,0.575,0.575,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.545,0.545,0.545,0.545,0.545,0.576,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.004,-0.021,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.012,-0.012,-0.012,-0.012,-0.037,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,2.47,2.42,2.42,2.42,2.42,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.001,-0.001,-0.001,-0.671,2.34,2.34,2.39,2.39,2.39,2.39,2.39,2.39,-0.082,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
-1.08,-1.08,0.055,0.055,0.055,0.055,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.057,0.057,0.057,0.057,0.057,0.057,0.042,0.052,0.052,0.052,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.537,-0.537,0.041,0.041,0.041,0.041,0.041,0.041,-0.862,-0.513,-0.513,-0.508,-0.508,-0.508,-0.514,-0.514,-0.514,-0.514,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.065,0.065,0.065,0.065,0.065,0.057,0.057,0.057,0.057,0.043,0.043,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-0.524,-1.08,-1.08,-1.08,-1.08,-1.08,-1.08,-1.08,-1.08,-1.08,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.031,0.031,0.031,0.031,0.031,-0.017,-0.017,-0.017,-0.518,0.452,0.452,0.685,0.685,0.685,0.685,0.685,0.685,0.035,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.023,0.03,0.015,0.03,0.03,0.03,0.03,0.03,0.03,-0.035,-0.017,-0.017,-0.017,-0.017,-0.017,0.026,0.026,0.026,0.026,-0.08,-0.08,-0.08,-0.08,-0.08,-0.055,-0.055,-0.055,-0.07,-1.29,-0.048,-0.048,0.012,-0.87,-0.158,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.023,0.0,0.0,0.12,0.12,0.12,0.079,0.079,0.079,0.079,0.079,-0.055,-0.055,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.047,0.063,0.02,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.211,-0.178,-0.178,-0.157,-0.157,-0.157,-0.075,1.12,1.09,2.4,2.4,2.4,-0.994,-0.994,-0.994,-0.994,-0.994,-0.994,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.124,0.11,0.122,0.122,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,-1.02,-0.988,-0.988,-1.03,-1.03,-1.01,-1.01,-1.01,-0.993,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,1.22,1.25,1.25,1.24,1.24,1.24,1.24,1.24,1.24,0.007,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.782,0.782,0.781,0.781,0.781,0.781,0.781,0.781,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.011,0.032,0.032,0.052,0.052,0.052,0.052,0.052,0.0,0.0,0.0,0.0,-0.012,0.675,0.675,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.683,-0.683,-0.683,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,0.021,0.033,0.021,0.016,0.016,0.016,0.016,0.016,-0.006,-0.006,-0.676,-0.676,-0.676,-0.676,-0.676,-0.676,-0.697,-0.697,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,1.58,1.58,-0.018,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.025,0.025,0.025,0.025,0.002,-0.697,-0.697,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,0.005,0.005,0.005,0.005,0.005,0.005,-0.649,-0.029,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.034,0.034,0.034,0.006,0.006,0.006,0.006,0.005,-0.045,-0.036,-0.036,-0.036,0.013,0.013,0.014,0.014,0.014,0.014,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.02,0.02,0.02,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,0.057,0.059,0.059,0.059,0.059,0.059,0.059,0.059,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,0.062,0.062,0.062,0.062,0.062,0.062,0.062,-0.665,-0.665,-0.665,-0.665,-0.665,-0.665,-0.665,-0.665,0.793,0.793,0.793,0.798,0.798,0.798,0.798,0.798,0.798,0.791,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.099,-0.099,-0.099,-0.099
0.006,0.006,-0.651,0.026,0.026,0.026,-0.002,-0.002,-0.002,1.28,1.83,1.83,1.79,1.79,1.79,1.79,1.79,1.79,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.065,0.065,0.065,0.065,0.065,0.065,1.14,1.12,1.12,1.12,1.12,1.12,1.11,1.11,1.11,1.11,1.19,1.24,1.24,1.22,1.22,1.22,1.22,1.22,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.016,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1.2,1.2,1.2,1.2,1.2,1.2,1.2,2.5,2.43,2.49,2.49,2.56,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,-0.026,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.376,0.382,0.382,0.382,0.382,0.382,-0.884,-0.884,-0.884,-0.884,-0.884,0.351,0.351,0.351,0.351
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.116,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.049,0.049,-0.023,-0.023,-0.023,-0.023,-0.023,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,1.06,1.06,1.06,1.06,1.06,0.992,1.05,1.05,1.05,1.05,1.24,1.24,1.24,1.16,1.16,1.16,1.16,1.16,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.081,-0.081,1.01,1.01,1.01,1.01,1.01,1.01,2.39,2.39,2.39,2.39,2.39,2.39,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.011,1.14,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,2.37,2.33,2.42,2.42,2.42,0.0,0.0,0.0,0.0,-0.013,-0.013,-1.17,1.14,1.14,1.14,1.14,1.14,1.14,0.964,3.62,1.15,1.15,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,-1.06,-1.06,-1.06,-0.099,-0.099,-1.04,-1.04,-1.04,-1.07,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.16,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.03,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336
-0.064,-0.064,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.841,-0.018,0.841,0.841,0.841,0.841,0.841,0.841,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.425,0.425,0.425,0.434,0.434,0.434,0.397,0.397,0.397,0.406,0.406,0.406,0.419,0.419,0.419,0.419,0.845,0.864,0.864,0.864,0.864,0.864,0.864,0.864,-0.954,-0.954,-0.954,-0.954,-0.954,-0.954,-0.954,-0.954,0.882,0.882,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.72,1.72,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.025,-0.054,-0.054,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,0.0,0.0,0.0,0.0,0.0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.925,0.925,0.925,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,-0.46,-0.46,-0.46,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,-0.486,3.29,3.29,2.38,2.38,2.38,2.38,2.38,2.38,-0.466,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263
-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,0.393,0.393,0.294,0.294,0.294,0.294,0.294,0.294,0.027,0.027,0.027,0.027,0.027,0.027,0.035,0.034,0.035,0.035,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.418,-0.418,-0.429,-0.429,-0.436,-0.436,-0.436,-0.436,-0.436,-0.436,0.014,0.014,-0.004,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.455,0.468,0.405,-0.028,0.46,0.455,0.464,0.464,-0.209,-0.209,-0.209,-0.209,-0.209,-0.209,-0.209,-0.209,-0.202,-0.202,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.364,0.372,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.003,0.003,0.003,0.003,-0.015,0.542,0.542,0.562,-0.445,-0.445,-0.445,-0.445,-0.451,-0.451,-0.451,-0.451,-0.451,-0.451,0.533,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.418,0.084,-0.437,0.114,0.114,0.114,0.029,0.029,0.029,0.029,0.035,0.035,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.413,0.425,0.466,0.466,-0.467,-0.467,-0.467,-0.467,-0.467,-0.467,-0.467,-0.467,-0.467,-0.467,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.445,-0.912,-0.912,-0.912,-0.912,-0.919,-0.919,-0.919,-0.923,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.448,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,-0.129,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.052,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165
-0.89,-0.89,-0.01,-0.01,-0.01,-0.01,0.014,0.014,0.014,0.014,0.014,0.014,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.012,0.012,0.012,0.012,0.012,0.012,0.029,0.029,0.029,0.029,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.786,-0.786,-0.786,-0.786,0.013,-0.808,-0.819,-0.829,-0.829,-0.829,0.003,0.003,-0.025,-0.025,-0.025,0.036,0.014,0.014,0.014,0.014,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,-0.856,-0.856,-0.856,-0.856,-0.856,-0.868,-0.868,-0.868,0.777,0.777,0.777,0.777,0.777,0.777,0.804,0.804,0.804,0.804,1.57,1.51,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,0.023,0.023,0.023,0.023,0.023,0.023,0.841,-0.799,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.782,0.782,0.782,0.782,-0.01,0.013,0.013,0.013,0.013,0.013,0.013,0.0,-0.014,0.824,0.827,0.827,0.827,0.785,0.785,0.792,0.792,0.792,0.792,-0.04,-0.04,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.021,-0.021,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,0.768,0.768,0.768,0.768,-0.026,-0.026,-0.026,-0.026,0.795,-0.806,-0.806,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.109,-0.109,-0.113,-0.113,-0.113,-0.113,-0.113,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.857,0.728,0.728,0.746,0.746,0.746,0.746,0.746,0.746,-0.833,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.057,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324
-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.023,-0.031,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.13,0.13,-0.012,-0.012,-0.012,-0.012,-0.012,-0.015,-0.015,-0.015,-0.015,-0.015,-0.01,-0.01,-0.012,-0.012,-0.014,-0.014,-0.014,-0.014,0.013,0.013,0.013,0.013,0.013,0.001,0.001,0.001,0.015,0.015,0.111,0.094,0.094,0.094,0.094,0.094,0.094,0.094,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,-0.379,3.05,3.05,-0.807,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,-0.127,-0.127,-0.127,-0.127,-0.797,0.049,0.049,0.049,0.049,0.049,0.049,0.047,-0.147,-0.147,-0.147,-0.147,-0.147,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,1.65,1.65,1.81,1.81,1.81,1.81,1.81,1.81,-0.912,-0.907,-0.907,-0.907,-0.907,-0.907,-0.907,-0.907,-0.907,-0.907,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063
