0.014,0.014,-0.533,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.005,-0.005,-0.005,-0.005,-0.005,0.007,0.007,0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.008,-0.008,-0.008,-0.008,-0.011,-0.011,-0.011,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.34,0.34,0.34,0.007,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.795,0.786,0.786,0.786,0.786,0.006,0.006,0.006,0.006,0.006,0.006,0.002,0.002,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.718,-0.007,-0.007,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,-0.013,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.043,0.043,0.043,0.043,0.043,0.043,0.043,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.026,0.026,0.026,0.026,0.029,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,-0.186,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006
-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.009,-0.009,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.007,0.007,0.001,0.001,0.002,0.002,0.002,0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.567,0.007,0.007,0.007,0.007,0.007,0.007,-0.016,0.002,0.002,0.002,0.002,0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.005,0.011,0.011,0.011,0.011,-0.006,-0.006,-0.613,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.007,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.007,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.007,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007
-0.14,-0.14,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.05,0.05,0.05,0.05,0.05,0.05,0.05,-0.787,0.123,0.123,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.505,-0.103,-0.103,-0.18,-0.707,-0.166,-0.166,-0.166,-0.166,0.575,0.575,0.575,0.575,0.575,-0.147,-0.147,-0.147,-0.147,-0.147,0.381,0.381,0.381,0.381,0.381,0.16,0.16,0.16,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.212,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.77,1.77,1.77,1.77,1.77,-0.207,-0.207,-0.207,-0.207,-0.219,-0.219,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.292,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.003,-0.003,-0.003,-0.003,-0.003,0.001,0.001,0.001,0.001,0.001,0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
-0.038,-0.038,-0.038,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.731,0.731,0.584,0.584,0.584,0.584,0.584,0.584,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.332,0.363,0.363,0.363,-0.021,-0.021,-0.021,-0.021,-0.021,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.342,0.342,0.342,0.342,0.342,0.349,0.349,0.349,0.349,0.349,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,0.781,0.781,0.781,0.781,0.781,0.781,0.937,-0.032,-0.032,0.295,1.31,0.705,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.022,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,1.12,0.347,0.352,0.352,0.352,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.341,0.341,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,0.352,0.352,0.352,0.352,0.369,0.369,0.369,0.369,-0.031,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,1.41,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,-0.017,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.14,0.14,0.14,0.14
-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,0.025,0.025,0.025,0.025,0.025,0.025,0.017,0.017,0.033,0.033,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,0.004,0.004,0.004,0.004,0.004,0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.003,0.003,0.003,0.003,-0.246,-0.245,-0.245,-0.52,-0.511,-0.511,-0.511,-0.511,-0.245,-0.245,-0.245,-0.245,-0.245,-0.245,-0.245,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.25,-0.236,-0.236,-0.236,-0.236,-0.236,-0.236,-0.242,0.057,0.057,0.057,0.057,0.057,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.518,-0.518,-0.518,-0.518,-0.518,-0.52,-0.52,-0.52,-0.52,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.518,1.17,1.17,1.2,1.2,1.2,1.2,1.2,1.2,-0.511,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.135,-0.135,-0.135,-0.135
-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.344,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33,-0.33,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.114,-0.109,-0.109,-0.109,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.747,0.002,0.002,-0.385,-0.385,-0.374,-0.374,-0.374,-0.374,-0.34,-0.34,-0.34,0.022,0.022,0.022,0.021,0.021,0.021,0.021,0.79,0.79,0.79,0.733,0.733,0.405,0.405,0.405,-0.806,-0.806,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.796,-0.796,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.35,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.419,-0.318,0.464,-0.338,-0.338,-0.338,-0.338,-0.338,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.347,-0.347,-0.347,-0.347,-0.347,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,0.195,0.195,0.195,0.195,0.195,0.068,0.068,0.068,0.068,0.098,0.098,0.876,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,-0.743,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,1.86,1.86,1.86,1.86,1.86,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,-0.764,-0.764,-0.016,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.302,-0.302,-0.302,1.11,1.8,1.8,1.71,1.71,1.71,1.71,1.71,1.71,-0.373,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088
0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,-0.005,-0.891,-0.891,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.011,0.011,0.017,0.017,0.017,0.017,0.001,0.0,0.0,0.0,0.021,0.021,0.021,0.021,0.021,0.004,0.004,0.004,-0.009,0.003,-0.001,-0.001,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.005,0.005,0.005,0.005,0.005,-0.036,-0.043,-0.043,-0.043,-0.043,0.017,0.017,0.005,-0.01,-0.01,-0.01,-0.01,-0.01,0.015,0.015,-0.202,-0.202,-0.202,-0.202,-0.202,-0.202,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.005,-0.005,-0.005,-0.005,-0.005,-0.006,0.011,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.011,-0.83,-0.835,-0.835,-1.29,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.008,0.008,0.008,0.001,0.001,0.001,-0.087,0.025,-0.873,-0.015,-0.015,-0.015,0.016,0.016,0.015,0.015,0.015,0.015,0.047,0.047,0.033,0.033,0.033,0.033,0.033,0.033,0.036,0.036,0.036,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.077,0.08,0.083,0.083,0.083,0.083,0.083,-0.013,0.002,0.002,0.002,0.002,-0.888,-0.888,0.015,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.018,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.247,0.228,0.228,0.234,0.234,0.234,0.234,0.234,0.256,0.001,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.059,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103
-0.538,-0.538,0.718,0.718,0.718,0.718,0.082,0.082,0.082,0.082,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.39,0.39,0.39,0.39,0.39,0.39,-0.048,-0.048,-0.048,-0.048,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.109,-0.109,-0.562,-0.573,0.07,0.07,0.07,0.07,0.249,0.249,0.249,0.249,0.249,-0.195,-0.195,-0.195,-0.195,-0.195,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.587,-0.587,-0.587,-0.587,-0.587,-0.587,-0.587,-0.587,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.646,-0.27,-0.27,0.764,0.764,0.764,0.052,0.248,0.736,0.736,0.736,0.736,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.028,0.028,0.028,0.028,0.028,0.028,0.417,-0.531,-0.531,-0.56,0.126,-0.559,-0.559,-0.559,-0.864,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.251,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,-0.27,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,0.006,0.006,0.006,0.006,-0.012,0.006,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.062,-0.062,-0.062,-0.062,0.007,0.007,0.007,0.007,0.007,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.014,-0.008,-0.008,-0.009,-0.009,-0.009,0.005,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.793,0.793,0.793,0.773,0.773,0.795,0.763,0.763,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.005,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.49,0.49,0.49,0.49,-0.624,-0.624,-0.624,-0.624,-0.624,-0.624,-0.624,-0.624,-0.624,-0.624,-0.624,-0.624,-0.624,-0.624,-0.624,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.037,-0.623,-0.623,-0.623,0.018,0.018,0.018,0.004,0.87,0.87,0.867,0.867,0.852,-0.618,-0.618,-0.618,-0.618,-0.626,-0.626,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.219,-0.219,0.348,0.348,0.348,0.348,0.348,-0.501,0.343,0.343,0.343,0.343,0.335,0.335,0.335,-0.627,2.67,2.67,1.95,1.95,1.95,1.95,1.95,1.95,-0.631,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.058,0.058,0.058,0.058,0.058,0.058,0.061,0.061,0.061,0.061,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.014,-0.014,-0.014,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.839,0.839,0.839,0.446,0.446,0.446,0.446,0.446,-0.895,-0.895,-0.866,-0.866,-0.866,-0.866,0.793,0.793,0.776,0.776,0.776,0.776,0.776,0.776,0.807,0.807,0.807,0.807,0.824,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.077,0.077,0.077,0.077,0.077,0.077,-0.407,3.32,1.03,-0.645,-0.645,-0.645,0.007,0.007,0.007,0.007,-0.011,-0.011,-0.871,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.002,1.5,1.5,1.67,1.67,1.67,1.67,1.67,1.67,-0.015,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.035,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027
