0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,-0.397,-0.509,-0.943,-0.415,-0.415,-0.415,-0.415,-0.415,-0.185,-0.185,-0.529,-0.529,-0.529,-0.679,-0.679,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,-0.755,0.537,0.633,1.73,1.73,3.56,3.56,3.56,3.56,3.56,3.56,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,-0.27,-0.27,-0.27,-0.27,-0.084,-0.084,-0.084,-0.084,0.286,0.286,0.131,0.131,0.131,0.131,0.131,-0.819,-0.819,-0.819,-0.819,-0.819,3.66,3.66,0.081,0.081,-0.815,0.533,3.18,3.18,3.66,3.66,3.66,3.66,3.66,-0.741,-0.741,-0.741,-0.741,0.163,0.163,0.163,0.163,-0.776,-0.776,-0.776,0.087,0.0,0.0,0.0,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.782,-0.313,-0.313,-0.313,-0.313,0.378,0.378,0.378,0.378,0.378,0.378,0.378,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,-0.367,0.892,0.892,0.892,0.892,0.892,-0.351,-0.351,-0.351,-0.351,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,3.22,3.22,3.22,1.86,1.86,1.86,-0.015,-0.015,0.923,0.923,0.923,0.923,0.923,0.923,0.732,0.732,0.732,0.732,0.732,0.732,2.15,2.15
0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.007,0.007,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.029,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.002,0.002,0.002,0.002,3.02,0.468,0.468,0.479,0.007,0.007,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,3.66,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.003,0.003,0.003,0.001,0.004,0.004,0.004,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.463
1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,0.518,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.513,0.513,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.53,0.53,0.53,0.53,0.01,0.02,0.02,0.02,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.01,0.01,0.01,0.0,-0.528,-0.528,-0.528,-0.518,-0.505,-0.505,-0.505,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,-0.513,-0.513,-0.513,-0.513,-0.513,-0.513,-0.513,-0.528,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.002,-0.002,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.029,0.029,0.029,0.029,0.029,0.509,0.509
3.66,1.32,1.32,1.32,1.32,1.32,1.83,-0.031,2.18,2.18,2.18,0.678,0.678,-0.013,3.66,3.66,3.66,3.66,0.542,1.87,1.87,0.663,0.663,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.018,-0.708,-0.707,-0.707,-0.7,-0.7,-0.7,-0.7,-0.7,0.046,0.046,0.005,0.856,0.856,0.856,0.856,1.44,1.44,1.44,1.44,0.682,0.682,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.008,0.008,0.01,0.01,-0.701,0.011,0.011,0.011,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.645,0.645,0.645,0.645,0.645,1.38,1.38,1.38,1.38,1.38,1.38,3.66,3.06,-0.709,-0.709,-0.709,-0.709,0.006,0.006,0.006,-0.004,0.623,0.623,0.623,0.008,0.023,0.023,0.023,-0.049,-0.049,-0.049,-0.049,0.052,0.052,0.052,0.052,0.052,2.5,2.5,1.44,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,-0.686,-0.686,-0.686,-0.686,1.03,1.03,0.009,0.009,0.009,-0.695,-0.695,-0.695,-0.695,-0.672,-0.672,-0.672,-0.672,-0.024,-0.024,0.664,0.313,2.52,1.65,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,1.8,3.66,2.57,-0.679,-0.679,-0.679,1.94,-0.006,-0.694,-0.694,2.39,2.04,-0.682,1.93,1.67,1.67,1.67,0.612,-0.669,-0.666,0.033,0.033,-0.704,1.75,3.02,3.02,3.02,3.02,3.02,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.696,-0.009,-0.009,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.672,0.672
2.17,2.17,2.17,2.17,2.17,2.17,2.17,0.589,2.35,2.35,2.35,2.35,2.35,1.06,0.548,0.548,0.548,0.548,0.548,0.562,0.562,1.13,1.1,-0.001,-0.002,-0.002,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.0,-0.603,-0.603,-0.587,-0.604,-0.604,-0.604,-0.604,0.015,0.028,3.66,1.25,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2.09,2.02,2.05,2.05,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.34,2.19,2.19,3.51,2.57,2.57,2.39,2.39,2.6,2.6,2.6,2.6,2.6,2.6,2.6,0.537,-0.026,-0.023,-0.023,0.006,0.004,0.004,0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.691,0.015,0.015,0.015,0.015,0.015,0.614,0.614,0.614,0.614,0.614,0.614,-0.028,-0.028,-0.028,-0.028,-0.028,0.017,1.96,1.96,-0.007,-0.592,-0.592,-0.592,-0.58,0.029,0.029,0.029,1.26,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,-0.563,0.036,-0.53,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.629,0.629,0.629,0.062,0.626,0.626,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.493,0.493,0.493,0.493,0.493,0.962,0.954,0.476,0.699,0.699,0.02,0.02,0.02,0.02,0.02,0.02,0.006,0.006,0.006,0.006,0.006,0.006,2.19,2.6
-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.018,0.003,0.0,-0.818,-0.818,-0.001,-0.001,-0.001,-0.001,-0.001,0.004,0.004,-0.804,-0.804,-0.804,0.625,0.647,0.826,0.826,0.826,0.774,0.774,0.774,0.878,0.71,0.71,0.71,0.71,0.71,0.71,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,-0.012,-0.012,-0.012,-0.012,0.005,0.005,0.005,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.021,-0.021,-0.021,0.615,-0.811,-0.811,-0.811,0.005,0.102,0.102,0.102,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,0.808,0.808,0.808,0.808,-0.821,-0.821,-0.821,-0.821,-0.821,-0.821,-0.821,-0.821,-0.821,-0.821,-0.821,-0.821,-0.821,-0.821,-0.821,-0.821,-0.821,-0.821,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.28,1.27,1.27,0.724,0.724,0.724,3.34,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,-0.093,-0.093,0.147,0.147,0.147,0.147,0.147,0.147,0.936,0.936,0.936,0.936,0.936,0.936,0.811,0.811
0.76,0.76,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.729,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.254,-0.53,-0.437,-0.437,-0.437,-0.437,0.045,0.091,0.134,0.134,-0.903,-0.903,-0.903,-0.903,-0.903,2.95,2.95,2.95,1.81,3.66,2.18,2.18,2.18,2.18,2.18,2.18,2.18,2.18,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.268,-0.268,-0.268,-0.268,-0.014,-0.022,-0.022,-0.022,0.246,-0.29,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,3.66,3.66,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.01,-0.01,-0.01,0.597,-0.169,-0.169,-0.169,2.21,0.0,0.0,0.0,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,-0.532,-0.532,1.29,1.29,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.857,0.857,0.857,0.857,0.857,0.857,0.828,0.828,0.828,0.828,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.028,0.028,1.33,1.33,1.33,1.33,1.33,1.33,1.61,1.61,1.61,1.61,1.61,1.61,3.66,3.66
1.68,1.68,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,-0.034,0.002,0.002,0.0,0.0,0.0,0.0,0.0,-0.024,-0.024,-0.042,-0.042,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.994,0.994,0.994,0.994,0.573,0.595,0.595,0.595,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,1.06,1.06,1.06,1.06,-0.051,-0.051,-0.051,-0.008,-0.049,-0.049,-0.049,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,0.461,0.461,0.461,0.461,0.461,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,-0.094,-0.094,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,-0.011,-0.011
0.617,0.617,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.6,-0.519,-0.43,-0.432,-0.432,-0.432,-0.432,0.42,0.469,0.041,0.041,-1.07,-1.07,-1.07,-1.07,-1.07,3.42,3.66,3.66,3.66,1.26,1.26,0.085,2.18,-1.06,-1.06,-1.06,3.44,3.44,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.637,0.637,0.637,0.637,0.637,0.637,0.637,-1.09,-1.07,-1.06,-1.06,-0.003,0.078,0.078,0.078,0.085,0.085,0.361,0.361,0.361,0.361,0.361,1.24,1.24,1.24,1.24,1.24,2.04,2.04,0.028,0.028,-0.56,-0.002,-0.501,-0.501,-0.501,-0.501,-0.501,-0.501,-0.501,-0.501,-0.501,-0.501,-0.501,0.615,0.615,0.615,0.615,-0.496,-0.496,-0.496,-0.376,-0.47,-0.47,-0.491,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,-0.484,-0.484,-0.484,-0.484,0.666,0.666,0.666,-0.478,-0.478,-0.531,-0.531,-0.531,-0.531,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.088,-0.088,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,0.643,0.637
-0.84,-0.84,-0.84,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.006,0.006,-0.002,-0.002,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.003,0.003,0.003,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,-0.005,-0.005
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.424,0.424,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.006,-0.006,-0.768,-0.768,-0.768,-0.768,-0.768,-0.768,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,-0.014,-0.014,-0.014,-0.014,0.007,0.007,0.007,0.007,-0.003,-0.003,-0.072,-0.072,-0.072,-0.072,-0.072,2.02,2.02,2.02,2.02,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,2.19,2.19,2.19,-0.003,-0.003,-0.003,-0.003,-0.784,-0.784,-0.784,0.005,0.021,0.021,0.021,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,-0.717,-0.717,-0.717,3.66,3.66,-0.75,-0.75,-0.75,-0.737,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.023,0.023,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,3.59,3.59
1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.004,0.004,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.005,0.005,0.005,-0.711,0.008,0.008,0.008,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.01,0.01,0.01,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.708,0.708,0.708,0.708,0.708,0.708,0.708,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.018,-0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.001,0.001
1.66,1.66,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,-0.155,-0.155,-0.155,-0.155,-0.155,-0.155,-0.155,-0.155,0.932,0.97,-1.15,-1.15,-1.15,-1.12,-1.13,3.66,3.66,3.66,3.66,3.66,3.66,3.66,0.131,0.131,-1.12,-0.532,-0.532,-0.532,0.601,0.601,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,0.616,-0.601,-0.601,-0.602,-0.602,0.476,-0.06,-0.06,-0.06,-0.383,-0.541,-0.606,-0.606,-0.606,-0.606,-0.606,3.41,1.79,1.79,-0.572,-0.572,3.16,3.16,0.519,0.519,0.519,-0.047,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,0.476,0.476,0.476,0.454,0.434,0.434,0.434,-0.056,-0.613,-0.613,-0.018,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.001,0.001,0.001,-0.545,-0.545,-0.526,-0.526,-0.526,-0.553,-0.553,0.137,0.137,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.641,0.641,0.641,0.641,0.641,0.641,0.122,0.122,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,2.68,2.68,2.68,2.68,2.68,2.68,1.7,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,-0.469,-0.469,-0.469,-0.197,-0.197,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.36,1.36,0.616,0.616
