1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.37,1.32,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.014,0.014,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.015,-0.015,-0.03,-0.03,-0.017,0.673,1.4,1.4,0.726,0.726,1.42,1.53,1.53,3.3,3.3,2.63,1.37,1.37,-0.026,-0.026,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.013,-0.732,-0.731,0.0,0.032,0.032,0.032,0.032,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,-0.023,-0.023,-0.023,-0.727,0.069,0.069,0.069,0.01,0.051,0.051,0.051,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,-0.667,-0.667,-0.667,-0.667,-0.667,-0.667,-0.667,-0.667,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,-0.643,2.81,-0.513,-0.513,2.64,3.66,3.66,3.66,3.66,3.66,3.66,3.66,1.66,0.491,-0.618,-0.618,-0.636,0.505,0.505,0.505,0.505,1.76,2.32,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,0.544,1.36,1.36,1.36,1.36,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.578,-0.578,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,3.3,0.029
0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.043,-0.123,-0.123,-0.123,-0.123,-0.123,0.093,0.093,0.395,0.395,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,-0.473,0.332,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,-0.162,-0.162,-0.162,-0.162,0.612,-0.027,-0.027,-0.027,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.223,-0.223,-0.223,-0.227,0.165,0.165,0.165,-0.023,-0.013,-0.013,-0.027,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.011,0.011,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,1.26,1.26
0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.07,0.07,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.065,0.065,0.065,0.065,-0.017,-0.017,-0.017,-0.017,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,0.025,0.025,0.025,0.025,0.079,0.079,0.079,-0.236,-0.601,-0.601,-0.601,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,-0.583,-0.583,-0.583,-0.583,-0.583,-0.59,-0.59,-0.59,-0.579,-0.579,-0.579,-0.579,0.056,0.056,0.056,0.056,0.056,-0.576,-0.576,0.066,-0.603,-0.603,-0.603,-0.603,-0.603,-0.603,0.09,-0.594,-0.594,0.047,-0.557,-0.557,0.116,0.116,3.66,3.66,3.66,3.66,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,0.052,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,-0.271,-0.271,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.08,0.08
0.702,0.702,0.61,0.61,0.61,0.61,1.35,1.35,1.34,1.34,1.34,1.34,1.34,2.07,0.702,0.702,0.702,0.702,0.702,0.036,0.036,0.004,0.004,1.31,0.057,0.057,0.057,0.057,0.057,0.674,1.34,0.015,0.015,0.009,0.012,-0.731,-0.731,-0.731,-0.731,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.692,0.709,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.696,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,1.38,0.037,0.037,0.037,0.676,-0.709,-0.709,-0.012,-0.699,0.04,-0.747,-0.747,-0.747,-0.747,-0.747,-0.747,-0.747,-0.747,-0.747,-0.747,-0.722,-0.722,-0.722,-0.722,-0.722,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.017,-0.017,-0.017,-0.017,3.22,0.684,0.053,-0.672,0.027,0.027,0.027,-0.706,-0.003,-0.003,0.75,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.045,0.045,0.045,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.042,0.042,0.042,0.042,0.042,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.05,0.05,0.05,-0.043,-0.043,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.727,0.762,0.762,0.717,-0.722
0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,-0.014,-0.014,0.005,0.005,0.005,0.005,0.005,0.005,0.244,0.244,-1.02,-1.02,-0.508,-0.508,-0.508,0.712,3.66,3.66,2.39,0.076,0.973,0.973,0.1,0.1,0.1,0.1,0.1,0.1,-0.448,2.41,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,3.58,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.006,0.469,-0.035,-0.035,0.027,-0.472,-0.472,-0.472,-0.479,-0.479,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,-0.191,0.686,0.686,3.66,-0.485,-0.485,-0.485,0.023,-0.157,-0.157,0.516,0.661,1.14,1.14,1.14,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,-0.448,0.07,0.07,0.07,0.07,-0.419,0.095,0.095,-0.426,-0.426,-0.426,-0.426,0.671,0.671,0.671,0.671,0.671,1.38,1.38,0.599,0.069,0.069,0.069,0.069,0.069,0.523,0.523,0.523,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.513,0.5,0.5,0.5,0.928,0.928,0.928,0.485,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.467,0.919,0.919,0.919,0.509,0.509,0.509,0.509,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.109,0.109,2.29,0.338,0.338,0.338,0.338,0.338,1.64,3.66,3.66,-0.46,0.952,1.91,1.64,1.8
1.14,1.14,1.01,1.01,1.01,1.01,2.07,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.003,0.003,-0.649,-0.649,-0.649,-0.649,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.538,0.538,0.538,0.538,0.538,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.615,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.006,0.006,0.006,0.006,0.001,-0.625,-0.625,0.03,0.008,0.008,-0.09,-0.09,-0.09,-0.09,-0.09,0.404,1.76,1.76,1.76,1.76,1.76,2.86,1.13,1.13,1.13,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.637,-0.008,-0.008,-0.008,-0.008,-0.64,-0.64,-0.64,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.044,-0.044,-0.044,-0.044,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,-0.028,-0.028,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,0.614,-0.014,0.011
0.185,0.185,-0.043,-0.043,-0.043,-0.043,-0.043,0.12,0.085,0.085,0.085,0.085,0.085,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.189,-0.011,-0.011,0.895,-0.171,-0.171,-0.171,-0.171,-0.171,0.09,0.09,-0.326,-0.326,-0.328,-0.328,-0.328,-0.328,0.129,0.129,0.129,0.237,0.237,0.237,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,-0.173,-0.173,-0.173,-0.173,0.18,0.559,0.559,1.27,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,0.054,0.054,0.054,0.054,0.0,0.0,0.0,-0.162,-0.187,-0.187,-0.187,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.661,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.098,-0.098,-0.098,-0.098,3.66,0.623,-0.188,-0.188,-0.188,-0.188,-0.188,-0.188,-0.188,-0.188,1.01,1.01,1.01,1.01,1.01,1.01,3.66,3.66,3.66,0.698,0.698,0.698,0.698,0.698,-0.184,-0.163,-0.163,1.39,-0.216,0.239,0.864,-0.155,-0.155,-0.155,-0.155,-0.155,-0.155,-0.155,-0.155,-0.155,-0.155,0.164,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,0.003,0.003,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,0.324,1.34,1.34,1.34,0.013,0.013,0.07,0.07
0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,0.052,0.052,-0.196,-0.196,-0.196,-0.196,-0.196,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.793,0.793,0.793,0.257,0.257,0.257,0.257,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,-0.111,-0.111,-0.111,-0.111,0.019,0.019,0.019,0.019,0.115,0.115,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.006,0.02,0.02,0.02,-0.184,-0.184,-0.184,-0.061,-0.029,-0.029,-0.029,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.001,-0.001,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.257,0.155
1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,3.43,0.106,0.106,0.106,0.106,0.106,0.106,0.106,-0.003,-0.003,-0.427,-0.427,-0.421,-0.421,-0.421,-0.418,-0.418,-0.418,-0.418,-0.418,-0.418,-0.418,0.453,0.453,-0.032,-0.032,-0.032,-0.032,0.878,1.04,1.4,1.4,1.37,1.37,1.37,1.37,1.2,1.2,1.2,2.19,2.19,2.19,1.4,1.4,1.4,1.4,0.821,0.821,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.021,0.021,-0.06,-0.06,1.97,-0.398,-0.398,-0.432,1.85,1.85,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,-0.187,-0.187,-0.187,-0.187,-0.155,-0.155,-0.155,-0.394,-0.441,-0.441,-0.441,1.3,0.515,0.515,0.515,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,-0.021,0.526,0.526,0.526,0.526,0.526,-0.13,-0.13,-0.13,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.201,0.201,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.4,0.705
0.196,0.196,0.179,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,0.564,0.196,0.196,0.196,0.196,0.196,0.074,0.074,1.96,2.94,0.491,0.882,0.042,0.06,0.06,0.06,0.06,0.06,-0.016,-0.016,-0.008,-0.89,-0.024,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.0,0.0,0.0,0.0,-0.02,1.09,1.09,1.09,0.108,0.108,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,0.018,0.018,0.018,0.018,0.018,0.522,0.522,0.522,-0.068,0.034,0.034,0.034,-0.067,-0.081,-0.081,-0.081,-0.312,-0.312,-0.312,-0.312,-0.312,-0.312,-0.312,-0.312,-0.033,-0.033,-0.033,-0.033,-0.472,0.351,0.351,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,0.022,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,1.34,1.34,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.43,-0.43,0.982,0.982,0.982,0.982,0.982,0.982,1.79,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,2.64,2.64,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.613,0.613
1.12,1.12,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.422,0.422,0.376,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,0.357,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.386,0.386,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,0.394,0.394,0.394,0.394,-0.396,-0.396,-0.396,-0.396,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,0.393,0.393,0.393,0.377,-0.399,-0.399,-0.399,0.393,-0.386,-0.386,-0.386,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,0.373,0.373,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,-0.222,-0.222
0.763,0.763,0.759,0.759,0.759,0.759,0.759,0.759,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.763,-0.515,0.024,0.024,0.024,0.024,0.024,0.024,1.37,0.09,0.09,-0.69,-0.69,-0.69,-0.69,-0.69,-0.69,3.66,3.66,2.02,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,1.27,1.27,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,-0.667,-0.667,-0.667,-0.667,0.08,0.899,0.899,0.074,0.066,-0.656,0.093,0.093,0.093,0.093,0.093,0.751,0.751,0.751,0.141,0.141,3.66,3.66,-0.644,-0.644,-0.644,2.18,1.5,2.85,3.66,3.66,3.66,3.66,-0.664,-0.664,-0.664,-0.664,-0.664,0.112,0.112,0.112,0.112,-0.668,-0.668,-0.668,-0.153,0.05,0.05,0.05,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,-0.611,-0.611,0.158,0.158,0.158,-0.637,-0.637,-0.637,3.66,-0.635,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,-0.189,-0.189,0.841,0.841,0.841,0.841,0.822,0.822,1.57,-0.645,-0.645,-0.645,3.62,2.01,1.45,1.45
