2.3596,-1.412,2.362,2.1588,-1.1935,-0.1357,1.4607,0.3529,-0.3678,1.1174,1.4206,-1.3055,-2.2225,0.6671,-0.1958,1.3995,1.6548,-0.901,0.6333,-0.6772,0.747,-0.8558,-0.5296,-1.8667,-0.0585,0.0978,2.1397,-1.2032,-1.6133,-0.835,-1.6953,-1.4121,-1.9092,-1.1386,-1.0839,1.4734,-1.5384,-1.954,-1.4243,-1.6889,-0.1926,-0.8338,-0.7997,-1.6277,-1.1077,-0.9198,1.0916,1.5682,0.0157,1.8134,-0.2004,-1.988,-1.1866,1.7943,-0.1843,-1.844,-0.8869,0.0081,1.3817,-0.8828,-8.8199,0.2384,-0.8431,-3.2847,-1.0227,-0.0294,-1.2516,1.7704,-0.3516,1.2296,-0.2117,-0.5388,2.1545,-0.8142,0.9673,0.768,-0.5467,-1.788,-0.9673,1.189,-0.8048,1.1129,-1.1242,-1.8433,-0.7193,0.2699,1.5017,-2.1523,-1.6261,-0.6552,1.139,-0.9319,-1.257,-1.0372,-1.0043,1.861,-1.1302,-1.9729,-215.9867,0.4594,-4.1031,-0.0557,-0.6177,0.0432,-1.4279,0.3523,0.0957,-3.0485,0.0319,-1.2867,-1.5406,-1.2309,2.0874,2.0776,-1.687,-0.3028,1.152,-1.4225,-1.147,1.3943,-0.3894,0.7915,0.8242,-0.2758,-1.9329,-1.6109,-0.3692,0.5594,-5.5515,-1.2247,-1.4983,-1.9505,-0.0871,-1.8094,0.8389,-0.3906,-1.9335,0.5183,-2.0574,-0.8052,1.186,-0.5642,-0.1575,1.256,-1.5516,-12.9559,0.7689,-2.2414,-0.9144,0.7009,0.3095,-0.0439,-0.9817,1.0932,0.9875,0.7202,-0.3321,0.6712,1.9678,-1.372,-0.5454,-1.904,-1.5933,-5.4041,-0.2379,-3.2058,-2.1259,-1.5912,-27.5977,-1.9958,1.1832,-0.7133,1.8062,0.8304,1.5247,0.0313,0.8593,-0.8043,-1.7402,-2.8257,-0.286,-1.3098,-1.0946,-9.8798,-1.5468,0.8096,-0.8018,-2.5804,0.5373,-0.8552,-1.6784,0.6343,0.9122,-0.6218,0.9206,-1.4029,-0.2388,1.1402,1.0117,-1.5171,0.2158,-0.3215,-0.6365,0.7941,-1.9986,0.9109,-0.9249,1.0731,-0.5491,-1.8059,-2.3052,-1.0935,-1.2203,-0.2137,-2.6093,-0.9304,-1.0003,-146.0792,-0.9518,-1.4851,1.4718,0.5975,-2.8063,-0.1262,-1.306,-0.6154,-0.0736,0.124,-0.3372,0.5669,0.964,-0.399,-0.4763,-1.7875,-1.6879,-2.5918,-1.7215,-0.1478,1.1271,0.0018,-0.226,-0.7058,0.1071,-1.1073,-0.6937,1.3631,-1.5818,0.0175,-0.6621,0.4393
-1.5152,1.1623,-0.1702,0.8812,0.1385,2.1283,0.448,-0.4112,-0.2544,-0.4951,1.5266,1.6212,-2.2225,-1.183,0.4274,-1.4369,-0.6885,-2.3138,-1.8257,-2.7362,0.4146,-1.5268,-0.0593,-1.8667,-0.529,2.8538,-1.1834,-1.7675,1.4968,-1.26,-1.6953,0.9778,-1.9092,0.028,-1.2457,-2.2661,-1.5384,2.0444,-1.2575,2.1068,1.2008,1.6012,0.9478,-1.6277,-1.8328,-1.5809,-1.3794,-0.582,0.3117,0.5916,0.2209,-0.2439,-1.8556,-2.0483,-0.7731,-2.0371,-2.6813,-1.6905,0.2765,1.8002,-8.8199,0.9609,0.2404,-3.2847,-1.6984,-0.9191,-1.5744,-1.1824,1.9878,-1.6177,1.1252,-1.677,0.4519,-0.6501,-0.7055,1.2503,-0.6991,-2.2272,1.4173,-2.4201,-0.4725,-3.5323,-1.0829,-0.8367,2.3408,-1.5062,-2.7954,-0.4343,0.4025,4.1669,-2.0237,-1.5896,-0.9371,-0.944,-0.2825,-0.9365,0.2699,-1.9729,-215.9867,0.4232,-4.1031,0.0545,2.4735,1.0444,2.1237,0.1449,0.8834,-3.0485,-0.566,-1.2689,-1.5406,0.9508,-0.9791,-1.6963,-0.9329,-0.3058,-0.6941,-0.4142,-1.7636,-0.1001,-0.0987,-0.3029,-0.8425,-0.3578,-1.9329,-1.6109,-4.9247,0.7155,-5.5515,-0.8486,-1.4983,-1.9505,-1.214,-1.8094,-1.258,-1.01,-0.6581,-2.0974,0.9335,0.7607,0.7155,-0.1847,2.7175,-1.8777,-0.8892,-12.9559,-1.6172,-2.2414,-0.7909,-0.4747,-4.2546,-2.8398,-0.4628,-1.615,0.462,2.9126,-0.5203,0.7799,-1.6969,-1.372,2.315,0.6233,-1.5933,-5.4041,-0.4941,-3.2058,-2.1259,-1.5912,-27.5977,-1.9958,-2.1229,0.9989,-0.8657,-0.1205,1.6641,-0.6824,-0.5811,-2.0277,-1.7402,-2.8257,1.1686,-0.1648,-1.5018,-9.8798,-0.6115,-0.8332,-0.1128,1.7657,1.9735,-2.1702,-1.6784,1.8467,-2.1124,-1.2085,-1.2156,0.678,0.8926,-0.5987,2.1796,-2.7767,0.7078,-0.0259,-1.0247,-2.3344,-0.6606,-0.775,-0.8901,0.9613,1.7983,-0.896,1.4272,0.4799,-1.4336,0.5116,-2.6093,-1.1479,-1.1342,-146.0792,0.7825,2.5382,-0.1505,-0.5657,-2.8063,1.7395,-0.8613,-1.7211,-1.7391,-1.0981,-1.4086,-1.9669,0.7024,0.4841,0.0055,-1.0004,-0.8509,-2.5918,1.2296,-1.8124,-0.3018,-1.9971,3.5945,2.2276,-2.1581,2.0374,-0.8902,0.0706,1.0765,2.911,0.9431,-0.053
-1.7898,0.9925,-1.3204,-2.0702,-0.223,-0.2966,-1.4777,-1.5796,0.6359,0.1795,-2.0218,-0.6266,-2.2225,-0.0389,-0.0026,-0.9935,-0.2447,1.7012,0.484,-0.193,-1.5492,0.3799,0.2853,0.3482,0.2625,-0.983,0.0194,1.2734,-2.7799,-1.26,1.0425,0.046,-1.9092,0.3068,-0.3766,-1.6757,0.0499,0.6072,0.7866,-1.2349,1.0487,-0.5485,-2.0114,-0.5762,0.2928,-0.7643,1.452,0.3255,-0.0471,-0.3966,-0.6652,0.5085,1.5322,0.5333,0.6643,0.737,-0.0272,-0.1749,-0.4701,-1.4344,-8.8199,-1.5466,-0.7139,-3.2847,-0.8638,0.0266,-0.4685,-0.892,0.2632,-0.2749,-0.6023,1.1249,-1.1283,-2.0593,-0.8753,-1.7884,1.0535,0.7455,-0.4239,-0.2012,-0.6406,1.0053,-0.4628,1.3864,-1.0524,-0.5404,-0.8121,-2.1523,0.1454,-0.4528,-0.4029,0.0538,-0.1159,-0.7754,-0.3001,-0.5403,0.2961,-1.9729,-215.9867,-0.1011,-4.1031,0.8285,-0.6431,-0.2652,0.0112,-0.1812,-1.4171,-3.0485,0.3253,-1.1077,-0.5827,-0.6414,-0.7677,-0.9279,-0.7582,-0.9315,-0.0866,-0.7834,-0.1602,-0.9741,0.1917,-2.211,0.436,1.0731,-1.9329,1.2373,1.9172,0.8794,-5.5515,-1.0639,-1.4983,-1.9505,-1.5151,-0.4814,2.5798,0.5131,-1.9335,-0.9901,-2.0574,-0.5589,0.8618,-1.4873,-2.0628,-0.1749,-0.2574,-12.9559,-1.6172,1.417,2.3368,0.3182,-1.2879,-0.2041,-0.8494,-0.3166,1.1673,-1.9684,-0.7911,-1.8299,-0.8606,-0.7937,0.1528,-1.904,-1.5933,-5.4041,-0.7049,-3.2058,-2.1259,-1.5912,-27.5977,-0.5469,-1.3644,0.5499,-0.0329,0.1963,0.7227,-0.4484,0.8143,-0.1854,-1.3521,-0.4548,-0.4015,1.1632,-1.5018,-9.8798,1.1897,0.9586,-1.3717,-3.0786,0.0102,-0.5459,0.1613,-0.9658,-1.2843,-0.5467,0.9196,0.6038,0.3357,0.3869,-0.651,-1.2522,0.7397,1.0725,1.4982,0.8001,-1.6085,-0.4112,0.9085,-1.8051,0.0081,-0.7608,-1.4254,0.0844,2.1346,-1.8553,-2.6093,-0.822,-0.2415,-146.0792,0.6595,-0.4204,1.1432,-0.2263,-2.8063,-0.0623,-0.6629,-0.572,-0.9393,0.7121,-1.2114,-0.6514,-1.0237,-1.4691,-0.5781,-0.6491,-1.6879,-2.5918,-1.6683,-0.1375,-2.1576,2.1212,-0.7574,-0.6116,-2.1581,-1.7768,1.2996,0.7807,-1.2504,-0.9111,-0.9909,1.7248
1.2179,-2.1393,0.7281,1.3312,-0.6743,0.9546,0.0685,-1.5796,-0.4282,-1.0791,0.6867,-1.1707,-2.2225,-0.0412,0.9663,-0.7454,-1.465,-2.3138,-1.0357,-2.7362,-1.5492,-1.5268,-0.4703,-1.8667,0.1909,0.066,1.4091,-0.3549,0.4464,-0.6584,0.0526,0.3459,-1.9092,-0.7623,-1.6942,-0.6263,-1.5384,-1.954,-0.9313,-0.9424,0.409,1.355,-0.5446,-1.6277,0.8816,-1.5809,0.368,1.2071,-2.4022,-0.1173,-0.1069,-0.079,-0.4218,-1.8123,-0.8471,-0.1821,-1.1794,-1.6905,-0.6182,-0.29,-8.8199,-1.5466,-0.6553,-3.2847,-0.6974,0.4573,-0.1383,0.2578,0.6205,0.7254,-0.3362,-1.677,0.0056,-0.0091,1.1314,0.4681,0.7677,-0.6896,0.7016,-0.0707,-1.5031,0.5522,-0.0911,-0.8329,-0.8567,0.2756,0.9773,-2.1523,0.4064,-0.2488,0.5786,-0.4761,1.8102,-0.2352,-0.6885,0.9228,0.9439,1.3259,-215.9867,-1.0421,-4.1031,-0.599,0.303,-0.3967,-0.2805,0.04,-0.119,-3.0485,-1.529,-1.2675,2.3648,-1.1187,-0.3961,0.7982,-0.535,-0.666,-0.032,-1.2554,1.006,0.0104,-0.8156,-0.4006,-1.0551,-0.781,-1.9329,-0.1051,-0.4476,0.8759,-5.5515,-0.068,-0.1929,-1.9505,1.2704,-1.8094,-0.2217,-1.0058,-1.9335,-0.7693,-0.2817,0.7693,-0.2919,-1.4873,0.6346,-1.0526,0.5165,-12.9559,0.9631,-2.2414,-1.1738,-0.9834,0.7,0.6722,0.15,-0.0259,0.5539,-1.9684,-1.0565,0.4352,-0.6481,-1.372,-0.8334,-1.904,0.1735,-5.4041,-1.7868,-3.2058,-2.1259,-1.5912,-27.5977,-0.258,0.1291,0.8509,0.521,-0.6598,-1.0928,-0.8235,-2.0806,-0.7522,-0.0721,-2.8257,1.3451,-0.63,1.0581,-9.8798,0.0107,0.9569,0.5596,0.3059,-0.7105,1.1219,0.0858,0.0125,0.3323,-0.1133,0.1207,-0.9425,0.3331,1.2191,1.2211,0.6017,0.6537,-0.093,0.4244,0.5606,-1.0366,1.0033,-1.7505,0.4828,-0.6587,0.256,-0.1479,-0.6708,-0.733,0.9848,-2.6093,0.061,-0.0163,-146.0792,-1.2316,-1.1889,0.1296,-0.6748,-2.8063,-0.441,-0.1258,-0.7713,0.3237,0.1234,-0.8784,-0.3895,0.7032,-1.6886,-2.2487,0.829,-0.8477,-2.5918,-1.9475,-0.206,0.4007,-0.7835,0.4038,1.0346,-2.1581,-0.3306,2.6935,1.0256,-1.3718,-0.5611,0.5049,-1.2878
-0.656,-1.3404,-1.2691,-1.1225,0.5413,-0.0748,-0.4931,-0.9454,0.0378,0.2865,-0.7825,-0.5588,-0.4198,0.7426,0.0162,-0.3388,-0.7448,0.9559,-0.0228,-2.7362,-1.5492,-1.5268,1.0578,-1.8667,-1.5532,0.2678,-0.38,-1.7675,0.3994,-0.9345,-1.6953,1.477,-1.9092,1.8878,0.1456,1.595,-1.5384,-0.7335,0.4818,-0.1341,-0.4617,-0.7543,0.4106,-1.6277,-1.335,-0.6855,0.8933,-0.1866,-0.4842,-1.1281,-0.672,1.2971,-1.1643,-1.5546,-0.2647,1.7171,0.3273,-1.6905,-0.1931,-0.5396,-8.8199,0.6438,0.3001,-3.2847,-1.6984,2.1739,0.5962,-0.1247,-0.068,-0.9266,-0.6434,1.301,-1.5953,0.1719,-1.2334,-0.0303,-1.5998,-0.6324,0.9561,1.2039,-1.5031,0.4872,0.9405,-0.9197,0.5569,-0.4126,-0.1751,-0.5759,-1.6261,-1.6328,-0.2404,0.1873,-0.6199,-0.0446,-1.2143,-0.6328,0.667,2.2269,-215.9867,-2.5822,-4.1031,0.7819,-0.3668,-1.1271,0.6433,0.1403,-1.4171,-3.0485,-1.529,-1.4666,-0.1312,-0.7983,-1.3938,-0.7056,-1.0242,-0.0575,-1.0123,-0.1642,0.0133,-1.2042,-0.6173,0.0495,0.4194,0.1185,-1.9329,-0.7964,-0.0671,-0.2113,-5.5515,0.065,-0.5785,-1.9505,-1.1781,-1.8094,1.2542,0.5546,-1.9335,1.6514,-0.4342,-1.8523,-0.2525,1.6339,-0.6036,-0.8942,0.2292,-12.9559,0.7763,-0.498,-1.1738,-1.5826,-0.0921,-0.2634,-0.7477,0.2513,-0.1301,-1.9684,1.206,-1.389,1.6155,-1.372,0.3336,-1.904,-1.5933,-5.4041,0.2403,-3.2058,-0.1088,-1.5912,-27.5977,-0.4072,-0.0819,-0.3202,1.4236,-0.9783,-1.1156,-1.6445,-1.1958,-0.7636,-0.5879,-2.8257,-0.0198,-1.3098,-0.9504,-9.8798,0.51,-1.7244,0.7209,0.8734,-1.4029,-2.1702,0.2914,-1.2622,0.436,-2.1141,-0.1586,-1.0022,-0.5841,0.1889,0.7338,-1.043,0.2915,0.6553,-0.5851,-0.752,0.9249,0.054,-0.4242,-0.0696,-0.1472,-0.594,-1.6436,1.5971,0.3915,-0.5485,-2.6093,1.274,-0.4091,-146.0792,-0.6008,3.2051,0.2313,0.1984,-2.8063,0.0122,-1.306,-0.4196,-0.1647,1.2479,0.7407,-0.3796,-1.5694,-1.2552,-0.3493,-1.0652,-1.6879,-2.5918,-0.1393,-3.2419,-1.1655,-0.077,-1.2299,-1.6145,-2.1581,-1.1495,-0.3269,-0.5745,-0.7702,-0.2515,-1.1811,1.61
1.079,-0.7708,-0.9801,-1.4137,0.4674,-0.4344,1.1385,0.3793,-0.569,-0.832,-0.6675,-0.2148,-2.2225,0.2694,-0.1669,-0.7128,2.6333,-0.6689,0.5572,-2.7362,0.0448,0.6713,-1.184,-0.6586,1.0138,0.218,1.6264,-1.7675,-1.4969,-0.0833,2.3132,0.6081,-1.9092,0.9074,-0.5304,0.8471,-0.672,0.9986,0.47,0.4905,-0.1699,0.4508,0.1457,-1.6277,-0.198,-1.5809,0.7475,-0.6124,-2.4022,0.983,-0.9165,1.7377,-0.5247,-0.5115,-0.3137,-1.4444,0.3303,-0.8638,1.3763,-0.4272,-8.8199,-1.5466,-0.1344,-3.2847,-0.3299,0.8193,1.9352,-0.4547,0.8253,-0.3847,-1.2786,-0.9277,-0.3342,-0.0927,0.1497,-0.5337,-0.2424,-0.0095,0.4269,0.8489,-1.5031,0.5699,-0.7099,-1.0493,-0.2308,-0.6698,0.4192,-0.7971,-0.8176,-0.9892,0.0697,-0.7683,0.3056,-1.4946,-0.6454,0.593,0.1808,-0.8036,-215.9867,1.3489,-0.0954,-0.7634,1.3469,0.0671,-1.9363,-0.6619,-1.4171,-3.0485,-0.2074,0.3902,-0.6274,-2.0197,-1.4105,0.4624,-0.5392,1.1276,1.3377,0.1328,-1.865,1.2968,-0.577,1.3575,0.1321,0.6698,-1.9329,-0.9106,-0.5568,-0.7188,0.0646,0.9585,-1.0355,-1.9505,0.4879,1.1034,-0.0482,-1.0667,-1.9335,-1.0536,-2.0574,0.2686,-0.4939,-0.8795,0.1195,0.086,-1.9946,-12.9559,0.2518,-2.2414,-0.8718,-1.6851,1.0504,2.2105,2.525,0.6826,0.4774,-0.102,-0.1576,0.8437,0.3868,-1.372,0.3351,-0.7248,-1.5933,-5.4041,-1.7868,-3.2058,-2.1259,-1.5912,-27.5977,-1.9958,0.512,-0.5622,1.2012,-1.1391,-1.2111,-1.6445,-2.0806,-0.4932,-0.7108,-0.591,-0.6093,-0.3804,-1.5018,-9.8798,-1.483,-0.9423,0.9304,0.9395,-0.4281,-2.1702,-1.053,0.7946,0.1723,0.6137,-0.7445,-1.9386,0.8935,-0.1767,1.4057,-0.9774,-1.281,1.1997,-0.9109,0.4786,-0.9231,0.8944,0.8612,0.0724,-0.901,-0.2715,-0.7568,-0.7438,-0.5412,0.3169,-2.6093,-0.0015,-1.277,-146.0792,0.731,-1.1484,0.6585,-0.6711,-2.8063,-3.9975,-1.306,-0.9112,0.7619,-0.9643,0.6107,-0.3743,0.8578,0.2962,-0.655,-0.0403,-1.6879,-0.3309,0.9661,-1.4779,-0.5182,0.2108,-0.9271,-0.448,-0.6668,-0.3007,1.6132,-0.862,-0.1463,1.0473,-1.1811,-0.0439
-0.1639,0.2343,0.1302,-0.9866,-0.2374,1.2162,1.0409,0.985,-0.8035,2.3447,0.4603,-0.4479,-0.1485,1.5221,0.9252,1.6923,1.8159,-0.1125,-0.8828,2.6499,-1.5492,1.8741,-0.4104,2.3494,1.6629,-2.4414,0.3951,2.1786,-0.9042,-1.26,-0.6074,-0.9218,-1.9092,-1.8326,-0.4882,-0.1602,-1.5384,-0.5498,-1.4726,-0.6983,1.3766,-0.5528,-1.791,0.5992,-0.6547,-0.5508,-2.387,1.4331,0.4299,-0.0063,-1.125,0.0018,-0.3497,-0.6688,1.7654,-0.4367,1.8146,-0.5841,-0.7294,0.5056,-8.8199,-1.5466,-0.8799,-3.2847,0.6106,-0.4641,-0.2625,-0.3074,-1.1686,-0.1019,-0.7182,0.9382,0.3589,-1.553,-0.0159,1.0892,1.0887,-0.1175,1.1498,0.9614,-1.5031,-0.1193,0.3557,0.9279,-1.5022,1.4167,0.8651,-2.1523,-0.8454,0.6134,-0.5781,0.9275,-0.2005,0.1446,-1.2143,1.0535,-1.4226,-1.9729,-215.9867,0.0374,1.2604,0.3102,2.2297,1.3591,0.0143,-0.3645,0.6897,-3.0485,-0.5123,-0.9035,-0.171,0.7462,1.451,-0.9395,-0.8721,0.0758,-0.2925,-0.3597,0.0314,0.1437,0.3612,-1.1977,0.5254,-0.3618,0.3988,1.4379,-0.393,0.0665,1.9647,2.2296,0.1165,-1.9505,0.7351,-0.1341,0.3353,0.0953,2.0448,0.9664,-2.0574,3.8831,-0.2848,-1.4873,0.7557,0.1409,-0.1946,-12.9559,-1.6172,-0.2355,-0.4952,0.0498,1.1166,-0.1419,-0.3379,-0.4408,0.0812,-1.9684,-0.4944,0.4246,-0.2497,-0.2711,0.6275,-1.904,-1.5933,-5.4041,0.5044,-3.2058,-2.1259,0.5732,-27.5977,2.7703,0.293,0.1619,1.0548,0.1049,1.2712,-0.6022,1.3533,-0.1508,-0.6664,-2.8257,-0.1801,-0.5948,-0.8674,-9.8798,0.354,1.6733,-0.8696,-0.3534,0.7064,-2.1702,-0.2733,2.421,-0.6945,-0.2967,0.6058,1.7097,-1.0169,-0.6298,0.3449,1.8326,-1.5398,0.1412,1.6733,1.4852,-0.7255,0.2173,0.9417,-0.0429,-2.5516,-1.4637,-1.0327,-0.3865,0.5059,1.075,-2.6093,-1.9066,3.6418,-146.0792,-0.524,0.247,1.3991,-0.5078,0.3627,1.2406,-0.8365,-0.1662,0.1316,-0.5212,0.8273,-0.8172,-0.0774,-0.6423,-1.5723,-0.3924,1.6243,2.488,0.2894,0.6739,1.1449,0.6161,2.5562,0.5861,1.1927,2.4713,0.4142,0.1478,-0.5766,1.1703,1.0572,-1.2477
1.4563,-0.6596,-0.3584,0.5716,-0.9552,-0.3245,0.925,-0.2304,-1.3394,-0.5748,0.5041,1.1321,3.0603,-0.0941,0.1386,1.2046,-0.5684,-0.5386,0.6284,1.7257,-0.5603,0.4064,0.3105,-0.5629,0.4014,-0.5421,0.6032,-1.7675,0.2338,0.597,-0.818,-0.0554,-0.3517,0.3056,-0.1242,0.5003,-1.5384,-0.001,-0.7315,-0.9139,-0.6243,0.2176,-1.5606,-0.5581,0.1392,-1.5809,0.0052,0.5178,1.2468,-0.178,0.593,0.2368,-1.0734,-0.5541,0.3908,0.1012,-0.4114,-0.7983,-0.2677,-0.593,-8.8199,-1.5466,-1.0351,-3.2847,-0.2342,0.0493,-1.1687,0.2215,-0.3839,0.8127,-0.6519,0.5559,-0.2805,0.1633,1.1542,0.8045,1.4337,-0.9041,-0.2445,1.7856,-1.5031,0.848,0.4615,1.8697,0.1997,-0.0186,1.184,-0.6897,-0.1973,-0.9382,1.5925,0.7826,-0.2638,0.1771,-1.2143,0.9648,0.6076,1.9945,-215.9867,-1.2294,-4.1031,-0.5376,-0.1205,-0.4029,-0.2831,0.3044,-1.4171,-3.0485,-1.529,-0.2665,2.5885,0.0595,0.3954,0.2103,0.698,-1.1099,0.1241,-0.5658,1.065,1.0041,-0.6217,0.0572,-0.2529,-0.7073,-1.9329,-0.3075,-1.5008,0.2198,-5.5515,-0.6154,-0.9989,-1.9505,0.9822,-1.8094,0.622,0.0432,-0.8477,1.8501,-2.0574,-1.8523,0.2894,1.0119,-0.709,0.0941,0.7681,-12.9559,-0.2238,1.4678,-0.8478,-0.9351,0.1211,0.9971,0.1038,-1.0902,0.4151,0.0285,-0.7865,0.5958,-0.5179,-0.0748,0.4879,-1.904,-1.5933,-5.4041,-0.6862,-3.2058,-2.1259,-1.5912,-27.5977,-0.5219,0.7473,0.0009,0.2909,-0.0879,1.2253,1.6108,0.8796,0.4769,-0.0296,-2.8257,-0.045,-0.7333,-0.6195,-9.8798,0.1823,0.1773,0.7798,1.2898,0.6498,0.6795,-1.0035,0.63,-0.3131,-0.3808,0.1225,-1.4533,-0.6684,0.7554,-0.2575,1.0176,0.3924,-0.2962,-0.2981,1.3633,-0.38,0.0509,-3.5748,0.1287,-0.4187,-0.0762,-1.1889,-1.1035,-0.2115,-0.7093,0.0393,0.5958,0.9344,-146.0792,0.7163,-1.2552,-0.6952,-0.5647,-2.8063,-0.6754,-0.1102,0.3015,0.399,0.925,-0.9305,-0.1847,0.6502,-0.6969,-1.3567,0.9494,-0.4589,-2.5918,0.2081,-0.0726,-0.2868,0.2638,-0.1679,-0.3109,0.6178,0.449,-1.0376,0.5762,0.321,-0.3479,-0.8475,0.8823
0.2248,0.2009,0.3817,0.4248,3.1995,-1.228,-0.0212,-0.7076,-0.7146,1.4515,0.2284,-0.3851,-2.2225,0.1941,-0.0115,-1.1595,-0.0287,-2.3138,0.099,-2.7362,-0.0835,-1.5268,-1.8045,0.0657,-0.523,-0.7939,-2.3232,-1.7675,-1.2487,-0.317,-1.6953,-1.2503,-1.9092,1.9361,-0.1379,1.2536,-1.5384,-1.954,0.0365,-1.6691,-0.1544,2.0994,0.3416,2.0223,-0.157,3.0317,0.3149,0.9906,-1.524,0.9643,-0.7164,-1.0247,-1.4373,0.5382,1.5425,1.8278,1.295,-1.6905,-1.2195,-0.2,-8.8199,-1.5466,-0.2328,-3.2847,-0.4401,0.1126,0.3958,0.0601,0.9727,2.1614,1.1846,-0.995,0.9356,-2.1749,0.9822,-2.1413,-0.9276,0.2176,-0.7586,-0.1558,-0.7631,-0.325,1.4175,-0.1322,-1.4687,1.026,-0.9309,-2.1523,-0.8774,-1.6328,0.4485,1.2914,-1.199,-1.7982,-1.2143,0.0477,-2.4302,-0.9086,-215.9867,0.5121,-4.1031,-0.3511,-0.971,0.2713,-1.7074,-0.0887,-0.1162,-3.0485,1.6773,1.8469,-0.9129,-0.6957,1.4029,0.4664,-0.2126,-0.0299,-1.0459,0.2762,-0.8489,-0.7955,2.3646,0.8514,2.4582,2.3303,-1.9329,-0.9735,0.6771,0.4461,-5.5515,0.3354,-1.4983,-1.9505,-2.0516,-1.8094,0.3591,0.1582,-1.0178,-2.0974,-2.0574,-0.7426,-1.5856,0.751,-0.921,-1.3035,0.7088,-12.9559,0.3769,-2.2414,-0.8989,1.0388,0.0642,0.491,-0.5941,1.3377,-0.1453,-0.2523,-0.8288,0.579,0.5958,0.889,-2.5747,-1.904,-1.5933,-5.4041,-0.8586,-3.2058,-2.1259,0.4846,-27.5977,-0.7528,0.2318,-0.2129,1.0285,-1.1722,0.0555,-1.6445,-1.0881,0.9181,-1.4073,-2.8257,-1.7713,0.3033,-0.2601,0.0104,1.1142,0.0219,-1.0302,-0.9217,1.5727,-2.1702,2.3721,0.0698,0.2455,1.026,-0.628,1.7933,-0.4728,0.2258,-0.545,-0.9305,-0.0207,0.1094,-1.3287,-0.2423,-1.2625,1.6099,-0.6519,-1.9608,1.2753,-1.6233,-0.7536,2.7797,-0.0514,-0.3437,-2.6093,0.0957,-0.9573,-146.0792,0.3057,-0.1965,0.4447,0.869,-0.6511,0.1806,-0.9867,-0.401,0.8849,-1.0896,0.1723,0.6216,-0.8331,1.0532,1.7999,-0.4495,0.0418,-2.5918,-0.3041,-0.8129,0.8961,0.8363,-2.3413,-1.8967,-0.8007,-0.7615,-1.1698,-0.318,-0.2061,0.0404,0.6327,-1.1806
0.2819,-0.9896,0.8457,0.2656,0.0397,1.0911,-1.6444,1.7848,-0.2184,-0.034,-0.4473,-0.5351,-2.2225,-0.9776,-0.5246,-0.4134,-0.9183,-2.3138,-0.2445,3.2378,-0.1664,-1.5268,2.4083,-0.0436,0.9456,1.453,0.7662,2.693,1.9961,0.0551,-1.6953,0.9008,-1.9092,0.0096,0.0244,-0.9259,-0.231,2.544,-0.0161,0.9346,0.328,0.332,-1.0839,-1.6277,2.3216,0.8996,1.0443,-0.435,-2.4022,0.2572,-0.6768,-0.5756,-1.0629,-1.2421,1.3967,0.918,0.6946,-1.6905,-1.6372,-0.5371,-8.8199,0.55,-0.9822,-3.2847,0.262,1.9708,0.7455,-1.0305,0.472,-1.2253,0.6202,-0.5462,-1.4489,-0.1272,-0.9302,1.5184,-0.2456,-1.4082,-0.0817,0.439,-1.5031,0.7363,-0.0192,0.7155,0.6412,1.1156,-0.2776,-0.1072,0.5184,-0.0288,-0.4944,-1.4614,-0.1656,2.7937,0.2947,-0.2014,-0.1255,-1.9729,-215.9867,0.6206,-4.1031,0.8927,-0.1119,-0.9797,0.7869,1.3304,-1.4171,-3.0485,0.3642,-0.6155,-0.276,0.2287,0.1252,-1.3113,-1.3053,-0.2595,-1.0005,-1.1598,1.1658,-1.3196,0.087,-0.6692,0.5336,-0.802,-1.9329,-1.6109,-0.5496,-1.4972,-5.5515,-1.2824,-1.4983,-1.9505,-1.2155,-1.8094,-0.3436,0.2873,-1.9335,-2.0974,0.0485,2.0764,0.1256,0.4712,-0.1698,-0.9317,-1.2163,-12.9559,-0.4837,-2.2414,0.121,-0.9899,0.034,0.5852,-0.5846,-0.1698,-0.5496,-0.3493,-0.105,-1.1434,-0.5724,-0.3555,0.0347,-1.904,-1.5933,-5.4041,-1.7868,-3.2058,-2.1259,-1.5912,-27.5977,-1.9958,-0.4361,0.4479,-0.2709,1.3394,1.6331,0.0475,-0.6618,-0.0081,-1.7402,-2.8257,1.7965,-1.3098,-0.7865,-9.8798,0.6818,-0.3096,-1.3717,-0.463,-0.2541,-2.1702,-0.1199,-0.5396,-0.1392,-3.0628,-1.093,-0.0775,0.2386,-0.5761,0.3566,0.6853,0.49,-0.0476,0.7158,-0.5903,0.5576,0.2893,0.1161,-1.2487,-0.0224,0.942,0.5673,-0.2718,-0.1768,1.4736,-2.6093,-0.0779,1.5987,-146.0792,-0.6662,-0.0836,0.8313,0.0859,-2.8063,0.299,-0.7766,-1.1594,-1.1065,-2.6589,-0.4017,-0.8626,-0.7941,0.6219,1.8417,-0.8505,-1.6879,-2.5918,-1.9475,-1.0942,0.4581,-0.0125,0.1306,1.7354,-2.1581,1.5108,-1.8817,-1.4688,-0.3092,0.105,-0.1181,0.5076
