0.0708351254392931,0.0708858356667351,0.951298828869831,0.591302185232711,0.0529737814277243,0.655015536514056,0.813568517364572,0.784010213059075,0.645515412788347,0.590949963398483,0.774397996436319,0.0356512105419861,0.0208185480291012,0.729563543557451,0.895925723448736,0.0550538283690521,0.0395348189597299,0.068623901057179,0.817391256564791,0.0248004971212042,0.467786442089517,0.515236684384492,0.017389337495422,0.0402342389253948,0.105777432714858,0.179497182482687,0.0258261889780954,0.941171133610376,0.986835297777148,0.0544532585000438,0.0696035760725588,0.0178420709811699,0.0226805614312854,0.928099133910702,0.0259844114327855,0.813946071946341,0.609979669043501,0.879296214781913,0.857853026602572,0.0699327148392187,0.841834907380488,0.0295124931749734,0.457034893147865,0.0173980081317146,0.690711549808906,0.0552912117499745,0.0302017998106623,0.921745429583977,0.976057832619745,0.796124143384655,0.254284752155176,0.947454552227791,0.111478589305286,0.90635701563495,0.0213809413877554,0.0630400248005767,0.126415958273115,0.639563980465665,0.347431909991815,0.10153907497709,0.886446909076916,0.879837822972165,0.745753053402156,0.430484396417636,0.698978060087881,0.0109301163060628,0.88939076714902,0.356360355882992,0.490801759883032,0.0256218926800345,0.626775859207198
0.106860627219286,0.205635432152464,0.954563606001358,0.603637350423893,0.0646818167356424,0.446932079927439,0.9475501698988,0.913055401374002,0.737139716787456,0.644962657941287,0.878571531317627,0.0492711150063371,0.0179061323001747,0.885824787158979,0.948079955380788,0.093447410156412,0.0274960052369688,0.0345847756988659,0.885890201895243,0.0294886394561599,0.430048852807796,0.849597918011127,0.0174457104557219,0.0419376128962338,0.113375744803449,0.0537415510092157,0.0643849060187892,0.919908941735107,0.984830277993011,0.0561916819284808,0.0658868978291626,0.0310004581883512,0.0286508546964006,0.917777695432591,0.032462949160366,0.88928496751518,0.603641523777875,0.945309438726485,0.873964403204377,0.0702423044758081,0.909454802839004,0.0464260430727143,0.160115828955644,0.0169343095102453,0.1705608195638,0.0612386501562747,0.0654787584459817,0.942329408162031,0.961995268044556,0.597451852088714,0.0768410836389095,0.911175850103516,0.100997687417894,0.90731750363126,0.895657036066115,0.0758540996774657,0.119696422626949,0.692324085917339,0.821701628042579,0.057097474562028,0.910950593641187,0.946472193138453,0.795614865124138,0.511205296463271,0.807121538106617,0.014297867375827,0.915258850840691,0.614729468332888,0.647113400889973,0.0231984232438736,0.751101964278726
0.141992151401326,0.0460055542183102,0.94302552138454,0.225412537617661,0.0421084475974113,0.705834693131265,0.809644439688783,0.784177470104433,0.685511103049524,0.552523591460073,0.709747267592885,0.0261887237156421,0.0228919736106524,0.729771478661827,0.876024117132906,0.144017610962049,0.033711968241776,0.0920263546224262,0.698093191498435,0.0465640473839351,0.537996446817293,0.770403152308824,0.0164709522951267,0.0774958648733051,0.167740151686358,0.141946608444879,0.0383933686752709,0.949634969987685,0.986745163998705,0.053643901197452,0.172317371196109,0.0329584049174157,0.0348650153873448,0.933188409593874,0.0339352991639019,0.755699480022071,0.51908300030506,0.888142341275686,0.840433587313037,0.113135075739684,0.819520851722758,0.0467041678278305,0.414014062688447,0.0153246401797397,0.722250895270796,0.059977115846543,0.10466088076595,0.856028240557792,0.966867159876241,0.72629875782506,0.247936573156695,0.896104604931056,0.142188110001812,0.912705967816784,0.0434245933237857,0.210280827615924,0.143157388415825,0.524232244413107,0.4654284175201,0.117084865031432,0.790006379992099,0.856003671962462,0.576018517505979,0.810357475266509,0.678436482812042,0.0148532381819957,0.861133819689032,0.316078516083814,0.649217717539601,0.0308050512489808,0.668545033736436
0.18607662235894,0.0616148165985135,0.833978763020481,0.443680400100436,0.0514666040790992,0.757271966895131,0.745869858582996,0.774021258472867,0.616013786029545,0.504835391494889,0.791095227083884,0.026086021303424,0.0208775037951268,0.845344665397632,0.906687030212683,0.118920102685413,0.0476346701076738,0.0950133737424323,0.800062850355541,0.0581203229266913,0.334989857209834,0.618314629919651,0.0177917760752147,0.057219014108751,0.240679111918965,0.202290415606352,0.0523216226813364,0.933101008756462,0.984196924697811,0.0697631248015506,0.126965236847383,0.0320542990936401,0.0508372918807385,0.928099422932458,0.0412982107909635,0.701915710626292,0.240380115880628,0.79226590891806,0.675660425573184,0.120577025664631,0.819362997796214,0.0615988631894192,0.43151777665391,0.0149645629391395,0.631937070260382,0.0886242970042294,0.0663252720753948,0.925963535294687,0.953963851305717,0.729408717272466,0.213045256120178,0.878712691828481,0.16478209094271,0.759039806602601,0.036384533046525,0.11227707038375,0.155292737146511,0.564450258773579,0.371090228840744,0.110191710871122,0.770763168511458,0.896951762031231,0.688223671914023,0.427919153573887,0.631643002817268,0.0136586892812152,0.822202590088784,0.267748735244287,0.494230859151782,0.0279150960354856,0.688508792402936
0.0924066865338539,0.049067836671764,0.954394466814432,0.204538868870478,0.0509439893903966,0.632796132458519,0.716889572344135,0.685647321340553,0.595475191045856,0.373401589564808,0.718967113010354,0.0902148157093771,0.0215516699462629,0.613994479700835,0.849970613740941,0.0577625416609529,0.0327740510681031,0.124303036403583,0.764964892931215,0.0257201951643491,0.318729848391707,0.708071036370532,0.0277811793436944,0.0325057578064559,0.128061971181595,0.130692268297353,0.0392973176393473,0.941344741996144,0.977730799884178,0.0569033552606184,0.102087516333151,0.0291619933983568,0.0336797335205327,0.898138389551035,0.0316207650606278,0.737445284527955,0.418885850745966,0.803420059722122,0.906747357104511,0.0770694618180549,0.756180983886608,0.0462467373728301,0.436716217033981,0.0190317295477445,0.538241872518648,0.0484449168418611,0.0428042633078306,0.92807123640342,0.961991101551648,0.703582808766445,0.33126563823249,0.90651612183189,0.109456590029667,0.907748048349524,0.247397272959799,0.0771721017851847,0.0823084474250168,0.382747115898044,0.293090371440582,0.126608941554459,0.808496585169364,0.675469020871413,0.549523996972891,0.677050151957383,0.605074233614664,0.0164202757923319,0.866297207819046,0.360825754210167,0.450440254677239,0.0265120297643672,0.618405242053784
0.100628993365743,0.133907223499805,0.511744541917146,0.369116252685252,0.0355900230674984,0.529976524424655,0.546661128431546,0.804724802569176,0.697608198209463,0.475388614016819,0.754706992788419,0.0955497630385693,0.0191242210819923,0.725976807617614,0.87398480756621,0.0583706653469023,0.0363797530265841,0.0794558135525263,0.748794094127894,0.0343708808078395,0.414558933043992,0.282928120382591,0.0261913384409974,0.0318242710063654,0.111069195902587,0.110081923944618,0.0338509887151947,0.945662410240204,0.970510279792976,0.0321162753635523,0.0725445057470668,0.0206430916845359,0.0278964941552678,0.923480199956509,0.0305213269088827,0.829677506720925,0.310788889891794,0.926845807048819,0.816491323651421,0.0636339135907372,0.761877188151309,0.0385652455672687,0.382970674572753,0.0144411336509205,0.442482928441225,0.0649026636861917,0.0497088839482891,0.92151654416142,0.956493136499212,0.77092342348247,0.143012670296867,0.921817929809975,0.0913661844293809,0.91845744585646,0.0285233802637234,0.0598792502229672,0.0838470975224187,0.518937725765861,0.278745024502138,0.104044637888696,0.860049350868225,0.904036017795475,0.679328227235565,0.443852321440606,0.734829926626317,0.0164840385270804,0.87893991742279,0.173511299231546,0.333258239995839,0.0217470446379587,0.708532894659225
0.0742286167018272,0.0314790273210305,0.83671772861503,0.404804434134913,0.0334055895420114,0.610558720628187,0.88693470116827,0.822940922505181,0.751288431289959,0.531964185991445,0.707189384672047,0.0956805668878229,0.0186370129855466,0.912511893122098,0.890716994704927,0.0650587379164459,0.0273823726853876,0.0753461643427313,0.77078511879972,0.0320056355931113,0.248896390402065,0.141246245628249,0.0239011379016744,0.0368144402547932,0.0972562456494196,0.114177966175861,0.0341418919770068,0.933791652512406,0.970118446624153,0.0263152121168366,0.0659126073059894,0.0223789574424317,0.0268325148963379,0.92532657162498,0.0411908859414825,0.881281441765231,0.458111079606049,0.879316388080935,0.897876693626226,0.0554559750231553,0.781722994110348,0.0388660801024325,0.293542279257499,0.0183595647419693,0.284833810926702,0.0497418704971933,0.0355540574905788,0.928737325256011,0.963637290021422,0.714842639090709,0.108428541398327,0.929290881619239,0.0747916009362496,0.914793860681633,0.0251181163179058,0.0413611129885105,0.0718866846316943,0.556362848694959,0.447237644079221,0.085313155609539,0.903248245493253,0.824409524375493,0.723616953190981,0.350968215906151,0.759117851878268,0.0177424529904555,0.889553792852869,0.188096967838353,0.319385336783206,0.0212009806962375,0.555701395438206
0.0955356077224516,0.334274609821468,0.759490180679254,0.254659432291874,0.0427945965474377,0.759174270777545,0.811511577031031,0.743801920855705,0.625622307764997,0.462110568610139,0.749414247386371,0.0863998814452173,0.015529166575173,0.835253230506028,0.836967713689065,0.0520720020347501,0.0420520276006611,0.0898075559062624,0.62540031395845,0.0304808243945798,0.375438870848745,0.758106826333541,0.0212202177232215,0.0570873721342875,0.10355278772113,0.136645653136722,0.0380909792364425,0.950713926255009,0.976258878881637,0.0343093331398077,0.0773192173335081,0.0273507128689309,0.0363171505795527,0.926427020273911,0.0269145547317864,0.779853260185858,0.642534452032267,0.883936672330617,0.824831051146067,0.0651024673232949,0.674081142459455,0.0572571283554864,0.417006343772537,0.0185725125035459,0.832252176384327,0.0592402320823911,0.0408728357484811,0.911023687874059,0.967983821299161,0.69955358804759,0.241378282745401,0.935841910414259,0.0987174033382333,0.896135916631689,0.0250533039938506,0.0516879575752882,0.085754991973885,0.540881517954189,0.490041768962316,0.107353272720956,0.920083628356605,0.768587396628061,0.683066240111625,0.80665357323426,0.750785168051219,0.01628165852881,0.891641070868686,0.319274110650056,0.549093045341626,0.0239307892557063,0.774895737814036
0.0805250157470554,0.0459621188284943,0.432175766243024,0.397597687209314,0.0410178755583614,0.705872908313182,0.730675801396463,0.753647853482549,0.567698844319652,0.331354757501291,0.625911055541588,0.0912162655056387,0.0240042281348374,0.820831688296817,0.850401504299991,0.0501074751254516,0.0294758915799403,0.0789676792605574,0.655317585049306,0.0372279155275151,0.245448593145307,0.296907385823594,0.0226692682205112,0.0320652470941966,0.088336072130911,0.156093440398054,0.0360708642391879,0.928179382949821,0.964833655129366,0.0271856445378184,0.0624253332227129,0.0255174474397132,0.0318634753699705,0.907273290399402,0.0328218897227538,0.774151585739932,0.498858677445591,0.856900330900933,0.736590514048138,0.0595046347657891,0.728305437018499,0.0561779178808445,0.384184782012799,0.0180125190171978,0.632309577874714,0.0689063822460529,0.0379198414370318,0.921620704143513,0.96070314618844,0.694297498211788,0.299586442853296,0.92524735371608,0.08198519943746,0.87012795703565,0.0221215164792603,0.0361321613711083,0.100422153925135,0.464417970058799,0.229440619322316,0.120007378556546,0.814499354895576,0.693219902978054,0.540291416364924,0.823651398258886,0.579267965528816,0.0247959402730979,0.811286183192472,0.48892852170136,0.540247013278264,0.0204018177171832,0.72407263447389
0.0537843579566503,0.0286570907882076,0.834512563057801,0.223000637556668,0.0307080389963181,0.745101975000128,0.691680317336325,0.720051277863281,0.56088895257755,0.410945832455957,0.591018168687206,0.0882448362047445,0.0178557735976772,0.818701874714624,0.868103540678107,0.0403606645132141,0.0297947229987351,0.0584149790962388,0.543732255270506,0.0247211766230936,0.315920692347725,0.299109539725617,0.0193595877912764,0.032689349195713,0.0954298123955019,0.124111156766656,0.0323598978252089,0.918706671798823,0.974845054810561,0.0344013977831017,0.0540526251233918,0.0195465262045337,0.0336872202488923,0.916302815761389,0.0255350620269276,0.761410412836661,0.293398012269321,0.812919853525088,0.694671595617177,0.0545883162724339,0.780538571716844,0.0536665307085639,0.517877771033871,0.0209990696716241,0.486197480179503,0.0360605385695716,0.0380417344897996,0.944135726347969,0.960580753302105,0.722246307692339,0.267130667143673,0.909337928516825,0.124768528736607,0.934114742610411,0.022979607084464,0.0384154410179932,0.0539669466185114,0.455502566320544,0.265978220101388,0.0987432940660466,0.734734646420771,0.745194487296892,0.693686096287848,0.570344978725878,0.515552501985867,0.0163784198045044,0.801723890430034,0.26253908014026,0.551754237085374,0.023282548963889,0.688685484113657
0.103525001935424,0.0294327924546851,0.492715794790789,0.14146678406637,0.0435357367676009,0.354537374772004,0.774503013804823,0.871119441008903,0.843998376141402,0.659974437551792,0.813950500807834,0.0858902044208865,0.0241148266486936,0.783413439350994,0.911522125593603,0.0337112296089224,0.0310178514978058,0.0409443080878186,0.884982612244514,0.034269954580938,0.21679184130923,0.844942232572343,0.0232665500024762,0.0427210341104352,0.0994265518721185,0.0729686402569889,0.0397923747044852,0.94553421675323,0.975609308325635,0.0373462496403003,0.147228791548622,0.0200937932794674,0.0250136069415473,0.924228274935571,0.0268910792859019,0.798719843007208,0.252415165602366,0.821361560052922,0.8665736275896,0.0762104573458676,0.799388484781229,0.0400577795789519,0.166707834452404,0.0147362121656636,0.199393489721013,0.0584480455933479,0.0384245087933575,0.931736382971219,0.962185719891062,0.370340236021083,0.0806040567748516,0.892258980758689,0.0907004564096238,0.893669101186403,0.0277920572656922,0.0418971207020883,0.102525576419085,0.70768472984415,0.486260033323737,0.13836265350023,0.882814529206395,0.747182161648493,0.704442637150734,0.877083276335017,0.883921778822511,0.0202546513727535,0.885255160535418,0.241433481002216,0.446463322953275,0.0236792026015672,0.671600382299933
0.0727351518137404,0.878883548378434,0.392188426969685,0.203955769442817,0.0436006122224915,0.804521767915524,0.783532480682273,0.812978357437524,0.221954152498699,0.788187394063496,0.845740013248806,0.0694634294304145,0.0200245209307038,0.583948825997495,0.936392051259488,0.0551227389811633,0.0325067234095417,0.0481246298698998,0.945402642524475,0.0290426050408293,0.756797134858822,0.523797189751318,0.0293878200256108,0.0300049561044335,0.0957128896493604,0.0580257165049195,0.035413001181957,0.938965483926603,0.978638308914394,0.0445477519768005,0.0518661095051008,0.0238203450413181,0.0466946686348016,0.935352954959969,0.028365702883664,0.903362609498128,0.743810914854057,0.935372855001926,0.539659047891503,0.0661004032602089,0.754491447277245,0.0540150394119864,0.33711258240479,0.0185205885211932,0.635663912546824,0.0878765175471675,0.0395858215580719,0.930634468659065,0.967101612646756,0.827834312187491,0.11489311400875,0.931032963736573,0.0836130435037612,0.865654986065233,0.0261075826907723,0.0446848293135435,0.0681888331525578,0.816795554254364,0.635828881286348,0.0997337805333089,0.921992037624509,0.805357638540239,0.319666688802722,0.922290330654603,0.902649198383395,0.0170952067177322,0.919789879181064,0.24932379739477,0.4463911583366,0.0246346142194016,0.43154249449159
0.0724117407244719,0.315858102625066,0.65920270459998,0.267860957894878,0.0428188050905055,0.509862743699306,0.509990136535686,0.732705049702604,0.62321759020337,0.246593767470812,0.847025875906256,0.0896192372810193,0.0206200796920704,0.790808551438272,0.867902169128349,0.0503754000568314,0.0323830649400238,0.0517655044537437,0.80282852108448,0.0340695862642225,0.255767132134285,0.441165246204641,0.02420963832605,0.0309352700688904,0.109066750797883,0.117810196160595,0.0390713486883179,0.911052351612713,0.980311951175044,0.0338398304273944,0.0741525756497743,0.0244688571650273,0.0283286373653082,0.910339973046956,0.0348813763168737,0.780240019904384,0.490318374233779,0.825571632137918,0.8293689143546,0.0558417551807373,0.598404980437195,0.0392295621676478,0.254460539489734,0.0181167360191722,0.466429693657356,0.0509403917522153,0.0421162210017561,0.91717174621894,0.945321095187185,0.722510897562936,0.204192490282981,0.918343945096306,0.115007685638649,0.857472311460261,0.0260848122649114,0.0573038305978377,0.0845102512951007,0.61127084405046,0.360456378802523,0.0964391767744611,0.828146733998529,0.626116905637951,0.428032832503211,0.785681849281039,0.63338674539144,0.0208293013758254,0.878663276281247,0.482913581343096,0.499804612232517,0.0245132946251334,0.483223144795563
0.183068507348704,0.0682822908484198,0.876507214873549,0.169397587335777,0.0535534173188981,0.660680790900333,0.759846140393866,0.687992741684677,0.62764001592719,0.419374221931158,0.801298936421633,0.064909917449974,0.0220592232819817,0.521201561710782,0.884749487838597,0.100843885802846,0.0361023031695369,0.0461632934592796,0.76783747884479,0.0303521807715113,0.441345747577745,0.316195412546711,0.0240222000688042,0.0465955951154428,0.106836284012149,0.186605045510045,0.0495051977836461,0.923638953184933,0.979728394364325,0.0392517784905838,0.0967318455859167,0.0339112967032407,0.0341396425992859,0.917430837439226,0.0361757825184305,0.891229721655905,0.447212534432324,0.866437163264755,0.84481015875133,0.0782878333463494,0.825410724634176,0.0459366987243086,0.319430261597878,0.0187870692679934,0.530043201854994,0.0914991766541074,0.0554739230247462,0.935243349562954,0.946610101064242,0.549475137176509,0.250523502569945,0.84044421219073,0.123662309006373,0.84118031943412,0.0329778162288842,0.0631008403720571,0.13519390139709,0.530239347859332,0.402940732824627,0.0689226125504255,0.856720403460336,0.715234032553303,0.659643592155494,0.817156211183932,0.781786441944086,0.019810502070854,0.835951668170915,0.281203104129906,0.729047983594778,0.0241047995118053,0.811979271331635
0.0938792463059819,0.0247752648539692,0.911660520678109,0.286113695104193,0.0473677082158803,0.487691807985303,0.456059672639525,0.685258400905071,0.608060861334214,0.314287205179484,0.466200811416178,0.0537054533260294,0.0170875945314454,0.856160599554258,0.807136560352806,0.0594757200273942,0.043933013453831,0.051441756428563,0.42602322406962,0.0401845402513034,0.299793972507266,0.146746371364739,0.0172201736309382,0.0415865184720038,0.129178283082877,0.0944457264335295,0.0288150018628484,0.942923639071736,0.984332437589601,0.0385896265675625,0.0687931878027603,0.0353560112320119,0.0265636817132264,0.945984198720082,0.0355914922725918,0.829319431740497,0.19371665151367,0.869696115304244,0.775449442230386,0.0652618394635798,0.780144899769901,0.0610083052117674,0.445238671870105,0.0137037648048885,0.546530236175705,0.0521782764292735,0.0421265616671085,0.929257281780277,0.9673978227369,0.724792007942142,0.203231073705836,0.933587741003365,0.122033197497538,0.928972378058326,0.173575811987854,0.082599137139357,0.0800956830747206,0.336763360870329,0.209898209954117,0.0693750550486339,0.801042073601233,0.839539897187922,0.773989761610522,0.688344070824672,0.305996312976528,0.0164939399845926,0.857275167393812,0.184081623497958,0.678947485756186,0.0236778358936142,0.824977945743015
0.216545774845115,0.0400172767233488,0.946255833177198,0.308478104620753,0.0475510276698978,0.608991023501642,0.493996266009876,0.775666722441659,0.63881872547582,0.417938980509392,0.462519448556193,0.0207654407663112,0.0205735008081738,0.803898427466789,0.789439489766057,0.165323785014445,0.0429518667675665,0.0731489477474292,0.495792526868694,0.0439051979142733,0.347486036854533,0.265454357430082,0.0175852606270579,0.0635732661102857,0.207007731088137,0.119131056194539,0.0356548566071603,0.930689970179408,0.982198119945516,0.0737160749940395,0.106457018706174,0.0387047210250807,0.0469820131176508,0.946424558180951,0.0322608523422215,0.739237103050603,0.210572243113219,0.91637970448443,0.759564695768724,0.108332787449455,0.830263323553852,0.0539106228456257,0.621321964759214,0.012787026242459,0.805551099484526,0.0679007121411373,0.0891690508436539,0.935159520321239,0.967107405517254,0.68180100144877,0.230021007928821,0.905691983708218,0.19820912976537,0.907875038098196,0.0272214657451064,0.250788097456835,0.174811193413606,0.22391993571748,0.148104554029864,0.09553012884745,0.726056840994651,0.919858501628422,0.782654135427068,0.758571600570162,0.27605994139064,0.0141403037817797,0.727039604217531,0.245506500492264,0.816274784730126,0.0278219311796861,0.849032503674676
0.105128929706128,0.376592322319754,0.850517911715943,0.444441189362624,0.0591269625165156,0.62111370169791,0.729315692851852,0.740831693696023,0.649753147200019,0.416325507550716,0.729171283656671,0.023589491775485,0.0213647674445091,0.784812052306162,0.886548421038949,0.134210870687405,0.0352834979235365,0.065600948111151,0.730455760851156,0.0407890354772608,0.436467992054246,0.682187774537509,0.0166731544884666,0.062892829051061,0.236138161372459,0.152921940152091,0.0341515245392889,0.922588128764142,0.981289713545451,0.0437055813523181,0.119729005441709,0.0335524076630343,0.0363774319360256,0.939850359510908,0.0300456305020089,0.71750027516179,0.43226494132786,0.849451952962319,0.792247872737463,0.0923002171585606,0.755177747032048,0.0605540583767346,0.410564772613309,0.015385483436129,0.662958217361271,0.0819876690215649,0.0704371159315449,0.926226157039893,0.963810219456214,0.684778475573377,0.247780926794243,0.900476695691518,0.16855567241144,0.865639123734768,0.028744160386206,0.156503432730371,0.176345300481476,0.562164322205817,0.334444021757892,0.0802647925435402,0.826040203171399,0.69746492841866,0.663933679060168,0.877224422564604,0.618910886313603,0.0150697476122542,0.75709741341876,0.375977263650912,0.655917145678122,0.0265591645444508,0.76907005885594
0.229118521175575,0.0324925569457721,0.973846395965645,0.309516912349098,0.0467623385489149,0.674339746787067,0.90734091682473,0.863828112716404,0.819322798514732,0.526819358546355,0.845300908853773,0.0249726942212878,0.0203419250423027,0.723977674947797,0.927720682873123,0.0928634200446639,0.0397850715004947,0.0501253570059933,0.8963147956663,0.0415143556484963,0.219462930131599,0.233307607239197,0.0233602401442578,0.0598593440274802,0.150478022306807,0.0534900353991469,0.0415319487339422,0.918656807084132,0.98432817093661,0.0678629038306349,0.254586088301395,0.026402405732095,0.0342329242740765,0.951729286883992,0.0348140757974884,0.860708281920443,0.614533745714725,0.926628968503619,0.821706181212428,0.109301194978423,0.795653728272937,0.0536178008911864,0.212294308099162,0.019461280005107,0.321619999024207,0.148858412420949,0.0863504228941504,0.928730650538499,0.967959000650187,0.735650195528834,0.133873012950305,0.891202298640594,0.130233693144894,0.909395023945217,0.0439832619052563,0.198502335213981,0.200837416449655,0.437489523336071,0.441488974323397,0.0965774442417575,0.889792534031767,0.626796609652733,0.813207391171498,0.351173812398889,0.875128253708571,0.0138449924967669,0.818995573776332,0.290980635072569,0.497206839279246,0.0254822537780356,0.841026306182912
0.214314695586907,0.0553772664784798,0.924079345710263,0.202126888795964,0.0587064628844074,0.604362071563212,0.732221622860406,0.736054144012708,0.626100876297421,0.470777854252527,0.606452135394589,0.0400330024296046,0.0183300163292179,0.853202521794276,0.920584704021305,0.134357654570434,0.0374862343633508,0.062196332769955,0.575821968209866,0.0443170587588456,0.417795524481283,0.264685951888946,0.0170453060448537,0.064468021549113,0.140585516239945,0.141046715276397,0.043870666322509,0.935812615288119,0.986479452292808,0.122213055438281,0.118913212358163,0.0321949230352403,0.0339704193647501,0.933772062680325,0.0282201986932008,0.833229221536838,0.42237395597436,0.89518618826502,0.798805143273964,0.0897618779335416,0.798140578378551,0.0640007416418464,0.428679625504039,0.0106792888164792,0.70491856167344,0.0691648290923395,0.061710009033449,0.942322966345797,0.961774580994772,0.706283675156279,0.256194827725548,0.906253203828384,0.114331144891993,0.898145491507851,0.11622330007564,0.106452117283195,0.299586211532744,0.366250467197749,0.338400206954608,0.081581583515474,0.819154148470654,0.897943103596888,0.711481706330575,0.754449814621752,0.499422356617734,0.0129242426896482,0.82807478994512,0.26642913294801,0.793081085578105,0.0224363245529687,0.775270212032374
0.0689402113144845,0.310195508008771,0.916118612011236,0.396405197667317,0.0453715794618697,0.434296925998647,0.39231064690555,0.768172058452539,0.563338454231353,0.395738725333343,0.812541988962557,0.0890656765921986,0.0177485856501962,0.797079002854059,0.796426451326779,0.0449883918399043,0.027651587499026,0.0639315742906799,0.856335974241022,0.0322123773241316,0.377198821246918,0.930136430923601,0.0217742544347188,0.0348562312793955,0.0996358535920397,0.251509612475192,0.032397216146393,0.94092621726356,0.972830393884371,0.0348247238754595,0.0945902522329128,0.0213892717046668,0.0379987321652974,0.928993198687441,0.0326733825755416,0.774544203852257,0.565410556887126,0.739558936583489,0.839973337129206,0.0546765701324679,0.786481597346814,0.040979949536759,0.395733042977736,0.0220458811915172,0.501978804136849,0.0427204035770582,0.0402653802281722,0.909360979322407,0.959897135635714,0.677788759791302,0.233773049489212,0.931375247619875,0.0783666435916651,0.888040096185164,0.0202639262611792,0.0766408526458166,0.0717334714618321,0.51164887851035,0.391048595050274,0.132292918093,0.88349219365931,0.786624789315307,0.576334107423159,0.828303605145948,0.622326445147824,0.0197652424354065,0.844253793559213,0.31879396272271,0.744234273307407,0.0237529526862301,0.834623373872263
0.104548183306489,0.0834847858690415,0.764227731377935,0.220719964944237,0.0405578859450516,0.596284536170953,0.817055150357516,0.81286013467797,0.465706300085568,0.406420066300087,0.723249766241103,0.0910415454462939,0.0184943429524262,0.81599157969278,0.877609346632385,0.0577034442462348,0.028382270639137,0.0724910286584253,0.775938496130239,0.024504395556676,0.58550609521957,0.836675874361146,0.0220874175796662,0.0380733969027134,0.110982062753384,0.156860272352326,0.0398166489268764,0.934993518761584,0.978691516461822,0.0421464926571485,0.0796280362530657,0.0220121320223334,0.0322913317926214,0.941536716403485,0.027698631529442,0.810206988476686,0.736058597872949,0.879794678875924,0.892939124484005,0.0662604735918563,0.60789673051978,0.0455118665043792,0.34331945700095,0.0216791751148889,0.63269198433684,0.0507323001578015,0.0403642364204884,0.920379016268402,0.963818824301255,0.744953698441133,0.201577630797186,0.928179290644668,0.0991337024412809,0.912229778635791,0.0238224022034618,0.0446105628097878,0.0792499019545615,0.568431134922876,0.421083850449213,0.103078340484277,0.894278929763711,0.449271195087371,0.668852242389904,0.750264922636935,0.729278751559725,0.0175371749911599,0.890851985532877,0.36068238541841,0.425287337721196,0.0251535243318724,0.842409181417143
0.0860244421296635,0.0328386055350537,0.891860653486152,0.36643233076841,0.0384696959878762,0.645828596245807,0.798354409346807,0.782052485732786,0.703193055954009,0.627874033826277,0.790892522290156,0.0940553010600535,0.0184330526458123,0.786648557606959,0.919478177549581,0.0589520058379862,0.0342690757310558,0.0508846153255406,0.791273165796776,0.0293122849435313,0.376937855821782,0.859806587799974,0.0253869895256492,0.0293548638421735,0.0845181684484577,0.110007426546615,0.0378091479474868,0.957473761659121,0.972364936567517,0.0334801344140353,0.0623476677092061,0.0236268489569742,0.0239154548316739,0.93294254629462,0.0304780090395842,0.858483078152451,0.635600352490345,0.882775608680894,0.883854951628937,0.0616748673398757,0.728535145386953,0.0526438099641583,0.301726660891199,0.0196823829944452,0.64281744608094,0.0403584110351824,0.0362396515466022,0.928461075843389,0.959262912633083,0.700860879753603,0.159473881002262,0.919612676739723,0.0733175703227311,0.90958579156851,0.025460091458223,0.0424686947832062,0.0685098880515471,0.593367890375705,0.551266049588377,0.0828901251582851,0.913231697924018,0.740098900435688,0.620895120255354,0.824886734919953,0.82540608464633,0.0545647605349287,0.835821804032716,0.293465789663716,0.686986261756632,0.0212195905036475,0.770907164593649
0.0763704331849122,0.0525162222176821,0.827332799322857,0.38201860681528,0.0409892992260261,0.593554741619147,0.661691836602536,0.743520058393997,0.629786580637435,0.352141555233606,0.639858144610512,0.0844753291560638,0.0206142930260205,0.815294972960686,0.849774658343056,0.0593695388103889,0.0312880927243431,0.0757216742367749,0.617861487332494,0.0333278365184867,0.36071143612167,0.519023152460562,0.0234188035205083,0.0494578210485176,0.0899719339032385,0.183463742586661,0.0350427820070071,0.950666709115727,0.975977174655997,0.0324743031084148,0.0797469303165537,0.0278170122277808,0.0330325814752669,0.906691291304012,0.032833855137607,0.72798746295496,0.467908161099369,0.891187403741264,0.826079062856892,0.0595164891941628,0.819329046305378,0.0456455532405065,0.505563753912194,0.0186021968016134,0.661479084075127,0.0514710841618659,0.0453773221955261,0.93034150653512,0.959724691008392,0.693944209328267,0.33267011579325,0.890373113222258,0.116689697943575,0.913783438009493,0.13072993300081,0.0464034450433962,0.0947939941249318,0.461080157175058,0.266220445790905,0.129745356358776,0.830282375832727,0.832796422411218,0.651547720958605,0.615660087898404,0.464233993843161,0.0187890828485615,0.856908063741671,0.35605697330584,0.600807015271535,0.0230081286092323,0.766870389158348
