0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,-0.166,-0.166,0.273,0.273,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,-0.164,-0.164,-0.612,-0.612,-0.612,-0.612,-0.612,-0.612,-0.612,-0.612,0.231,0.231,0.231,0.231,1.47,0.679,0.679,0.679,-0.15,-0.152,0.342,0.342,0.342,0.342,0.342,0.342,-0.657,0.328,0.328,0.328,0.328,0.328,0.328,-0.597,-0.597,-0.597,-0.597,-0.608,-0.608,-0.608,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.177,0.177,0.177,0.177,0.177,0.177,0.285,-0.141,-0.141,-0.141,-0.141,-0.141,3.66,-0.176,0.288,0.288,0.288,0.288,0.163,-0.612
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.059,0.711,0.711,0.052,0.052,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,-0.751,-0.752,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.006,-0.924,-0.687,-0.687,-0.687,-0.687,3.66,3.66,3.66,3.66,-0.559,-0.559,-0.865,2.44,2.44,2.44,1.18,1.18,0.094,0.823,0.088,0.088,0.088,0.088,0.098,0.086,1.3,2.1,0.101,1.27,1.27,1.27,0.083,1.04,0.101,-0.744,-0.744,0.02,0.705,0.007,-0.692,-0.692,-0.692,-0.692,2.67,2.03,-0.668,2.79,2.79,2.79,1.15,1.15,0.369,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.669,-0.731,0.147,0.147,0.147,0.038,0.153,0.035,0.035,0.035,-0.096,-0.096,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.733,-0.733,-0.733,-0.733,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,0.22,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.67,-0.67,-0.67,-0.67,-0.431,-0.431,-0.431,-0.431,-0.431,-0.431,-0.431,-0.431,-0.431,-0.431,0.516,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.717,-0.717,-0.717,-0.717,-0.717,-0.717,-0.739,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.0,-0.731
0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.325,0.325,0.298,0.298,-0.272,-0.272,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.305,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.299,0.265,0.188,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.248,0.291,0.263,0.263,0.263,0.263,0.263,0.263,0.263,-0.288,-0.292,0.181,0.22,0.829,0.006,0.006,0.006,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.293,-0.293,-0.293,0.485,0.485,0.485,-0.276,0.015,-0.285,-0.285,-0.285,-0.314,-0.314,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,-0.196,-0.196,-0.196,0.127,0.127,0.127,0.127,0.127,0.127,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,-0.07,-0.07,2.1,1.08,1.01,1.01,0.646,-0.04,-0.04,-0.04,-0.04,-0.04,-0.286,0.247,0.247,0.247,0.247,0.247,0.299,-0.293
0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,0.002,0.002,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.001,-0.001,-0.001,-0.001,0.005,-0.002,-0.002,-0.002,0.002,0.002,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,-0.419,-0.419,-0.419,-0.419,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.002,0.002
0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.491,-0.484,-0.484,-0.484,-0.484,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,-0.019,-0.019,-0.475,-0.035,0.028,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.516,0.516,0.516,0.516,0.048,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.899,0.444,0.444,0.444,0.023,0.023,0.023,0.023,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,0.009,0.009,0.009,0.009,-0.481,0.019,0.019,0.019,-0.014,-0.014,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.457,-0.438,-0.438,-0.438,-0.438,-0.463,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.482,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,-0.024,-0.48
0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.013,-0.013,1.01,0.004,0.496,0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.006,0.0
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,-0.528,-0.528,-0.528,-0.528,-0.528,-0.528,-0.528,-0.528,-0.528,-0.528,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.015,0.015,-0.058,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.028,0.028,0.028,-0.052,0.025,0.025,0.025,-0.005,-0.005,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,-0.549,-0.549,-0.549,-0.549,-0.544,-0.544,-0.544,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.05,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,-0.528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.801,-0.801,-0.801,-0.801,-0.801,0.722,0.722,0.722,0.722,0.722,0.722,0.722,-0.753,1.01,1.01,1.01,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,-0.133,-0.133,0.15,0.15,0.163,1.26,1.26,1.26,0.114,0.114,0.114,-0.48,1.16,2.51,2.51,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,1.11,1.11,1.11,1.11,0.148,0.148,0.148,0.148,0.148,0.167,0.167,0.167,0.167,0.167,-0.488,-0.488,-0.488,0.128,0.943,-0.13,-0.13,-0.13,-0.128,-0.128,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,-0.44,-0.44,-0.44,-0.44,-0.351,-0.351,-0.351,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.106,0.106,0.106,0.106,0.106,0.106,0.695,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,-0.147,0.167
0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,0.046,0.431,1.06,2.26,3.66,1.15,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.795,-0.065,-0.065,0.367,0.367,0.367,0.436,0.436,0.436,0.446,-1.15,-1.15,-1.11,-1.11,-0.544,-0.544,-0.544,-0.544,-0.544,-0.544,-0.544,-0.544,0.474,0.474,0.474,0.474,0.474,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,-0.524,-0.524,-0.015,-0.006,-0.53,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,2.23,2.23,2.23,2.23,2.23,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,-0.603,-0.603,-1.05,-1.05,-1.05,-1.05,-1.07,0.465,0.465,0.465,0.465,-0.526,0.075,0.075,0.075,0.35,0.35,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,-0.025,-0.025,-0.025,-0.025,-0.025,-0.593,-0.593,-0.593,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.393,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.3,0.3,0.3,0.3,0.3,0.3,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.477,0.477,0.437,0.437,0.437,0.436,-1.07
0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,1.5,1.5,0.973,0.339,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,-0.328,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.737,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,0.09,0.09,0.09,0.09,-0.679,-0.679,-0.679,0.065,0.065,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.788,0.788,0.788,-0.334,-0.334,0.013,0.013,0.007,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,0.025,0.025,0.025,0.0,-0.333,-0.256,-0.256,-0.256,0.001,0.001,0.33,0.33,0.33,0.361,0.33,0.33,0.33,0.33,0.33,0.33,0.361,0.361,-0.326,-0.326,-0.326,-0.326,-0.326,-0.357,-0.357,-0.357,0.011,2.54,2.54,2.54,2.54,-0.036,2.3,2.3,-0.001,-0.001,-0.001,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.965,0.965,2.05,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.142,0.142,0.142,0.142,0.142,0.142,-0.025,0.688,0.688,0.688,0.688,0.688,0.718,0.718,0.718,0.718,0.718,0.718,-0.347,-0.336
0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.005,0.013,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.001,-0.001,-0.001,3.01,-0.005,0.001,0.001,0.001,0.015,0.015,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,-0.373,-0.373,-0.373,-0.373,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.014,0.014,0.014,0.014,0.014,0.014,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.006,0.004
0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.002,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.303,-0.303,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.004,0.004,-0.298,-0.293,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,0.003,0.003,0.003,0.003,-0.003,-0.005,-0.005,-0.005,0.008,0.008,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,-0.292,-0.292,-0.292,-0.292,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,-0.302,-0.157
1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.609,-0.609,-0.609,-0.609,-0.609,2.87,3.66,3.66,3.66,3.66,3.66,3.66,-0.013,-0.013,-0.013,-0.013,-0.013,-0.015,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.598,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.019,-0.462,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.006,0.006,0.006,0.006,-0.002,-0.022,-0.022,-0.022,0.027,0.027,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,3.49,0.036,0.036,0.036,0.036,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.025,0.025,0.03,0.03,0.03,0.03,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.002,-0.005
