-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,0.443,0.443,0.443,0.443,0.443,0.002,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,0.445,0.445,0.433,0.013,0.013,0.013,0.005,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.452,0.452,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.005,0.005,0.005,0.005,0.005,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.441,0.006,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.011,-1.24,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.008,0.008,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.456,-0.456,-0.456,-0.456,-0.456,-0.456,-0.956,-0.956,-0.457,-0.457,-0.457,-0.457,-0.457,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.446,0.446,0.429,0.429,0.429,-0.464,-0.464,-0.464,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.013
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.071,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.095,0.095,0.095,0.095,0.095,-0.756,0.067,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,0.035,0.035,-0.688,0.692,0.692,0.692,0.692,0.038,0.038,0.01,0.01,0.01,0.01,0.01,-0.013,-0.013,-0.013,-0.013,-0.013,-0.067,-0.067,-0.067,-0.067,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,3.66,-0.657,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,-0.683,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.699,-0.699,1.77,1.83,1.83,-0.235,-0.235,-0.235,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,0.042
-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,0.356,0.356,0.356,0.356,0.356,0.356,0.263,-0.227,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.497,-0.497,-0.059,-0.059,-0.059,-0.059,-0.059,-0.054,-0.053,0.31,0.31,0.31,0.31,0.306,0.306,-0.607,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,-0.243,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,0.235,0.245,0.245,0.245,0.245,0.245,0.245,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,-0.085,-0.085,-0.085,-0.085,-0.085,1.1,1.1,1.1,1.1,1.1,1.1,1.1,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.12,0.814,-0.517,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,0.818,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.022,0.022,0.022,0.022,0.022,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,1.17,1.17,1.17,1.17,1.17,-1.02,-1.02,-1.02,-0.526,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.059
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,-0.449,0.097,0.097,0.097,0.097,0.097,0.097,0.086,0.082,0.082,0.0,0.0,0.0,0.0,-0.448,-0.448,-0.448,-0.468,-0.468,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,0.061,0.061,0.114,0.114,0.114,-0.528,-0.528,0.47,0.47,-0.001,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.051,-0.051,-0.051,-0.051,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,0.053,0.053,0.053,0.053,0.053,0.044,0.044,0.044,0.044,0.044,-0.379,-0.379,-0.379,-0.379,-0.379,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,0.945,-0.458,-0.469,-0.469,-0.469,-0.469,-0.469,-0.469,-0.469,0.014,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.368,0.368,0.368,0.368,0.368,0.368,0.368,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.988,0.988,0.988,0.988,0.988,-0.109,-0.109,-0.109,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.01,0.004,-0.002,-0.002,-0.002,-0.002,-0.002,0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.009,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.003
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.012,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.419,0.398,0.398,0.415,0.767,0.767,0.767,-0.017,-0.017,-0.033,-0.023,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.439,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.041,-0.041,-0.041,-0.041,0.82,0.82,2.14,2.12,2.12,2.12,2.12,2.16,2.16,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.484,-0.484,-0.484,-0.484,-0.484,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.066,0.066,0.066,0.066,0.066,0.066,0.066,-0.035,0.694,-0.468,-0.468,-0.468,-0.468,-0.467,-0.467,-0.467,0.469,0.469,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.455,0.455,1.44,1.44,1.59,-0.056,-0.056,-0.056,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.017
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.001,-0.007,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.035,-0.005,-0.005,-0.005,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.023,-0.023,-0.023,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.004,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.589,-0.001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.005,-1.29,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-1.29,0.643,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.004,0.004,0.004,0.004,0.004,-0.006,-0.006,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.006
-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.466,-0.466,-0.082,-0.082,-0.082,-0.082,-0.082,0.692,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.517,0.383,0.317,0.317,0.209,0.209,0.264,0.669,0.669,0.564,0.564,0.542,0.542,0.125,-0.332,0.015,-1.29,-1.29,0.832,0.753,0.493,0.493,0.493,0.453,0.453,0.453,0.453,0.453,0.547,0.461,0.461,0.461,0.533,0.752,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.939,-0.5,-0.934,-0.934,-0.934,0.247,0.247,0.239,0.613,0.613,0.613,0.613,0.667,0.667,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.457,-0.457,-0.457,-0.457,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,0.307,0.454,0.678,-0.472,-0.426,-0.426,-0.426,-0.426,-0.426,-0.426,-0.357,-1.29,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.329,0.329,0.329,0.329,0.329,-0.471,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,1.17,1.17,1.6,1.6,1.6,-0.459,-0.459,-0.459,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,0.669
-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.149,0.149,0.149,0.149,0.149,0.149,0.149,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.25,0.133,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.452,0.452,0.452,0.452,0.452,-0.006,-0.006,-0.006,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.149
-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,0.425,0.425,0.425,0.425,0.425,0.425,-0.853,-0.345,-0.345,-0.348,-0.348,-0.348,-0.348,-0.348,-0.326,-0.327,-0.327,-0.327,-0.151,-0.151,-0.138,-0.138,-0.114,-0.114,-0.114,0.001,0.001,-0.01,-0.01,-0.024,-0.509,-0.509,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.508,0.508,0.508,0.508,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.264,0.264,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.002,-0.002,-0.002,-0.002,-0.002,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,1.41,-0.316,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.33,-0.652,-0.355,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,-0.406,-0.406,-0.406,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,1.55,1.55,1.51,1.51,1.51,-0.421,-0.421,-0.421,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.114
-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.742,0.754,0.754,0.754,0.754,0.754,0.754,0.038,0.03,0.03,0.03,0.03,0.03,0.03,-0.739,-0.73,-0.738,-0.738,-0.738,-0.025,-0.025,0.007,0.007,0.007,0.007,0.007,0.021,0.021,-0.741,-0.741,-0.766,-0.766,-0.766,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,-0.789,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,0.011,0.011,0.743,0.743,0.743,0.743,0.743,0.008,0.008,-0.754,-0.754,-0.754,-0.754,-0.754,0.016,0.016,0.016,0.016,0.016,0.025,0.025,0.025,0.025,0.025,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.041,0.034,0.035,0.035,0.035,0.035,0.035,0.037,0.037,0.001,0.001,0.001,0.002,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.014,0.014,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,0.495,0.495,0.495,0.488,0.488,0.488,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.149,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.024,0.024,-0.001,-0.001,-0.001,-0.471,-0.471,-0.471,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,0.007
0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.159,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.93,-0.003,-0.003,-0.005,-0.005,-0.005,-0.018,-0.018,-0.039,-0.047,0.01,-0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.93,0.93,0.93,0.93,0.919,0.919,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.012,-0.012,-0.012,-0.012,-0.012,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,0.909,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.004,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,-0.978,-0.999,-0.999,-0.938,-0.938,-0.934,-0.953,-0.953,-0.953,-0.953,-0.953,-0.942,-0.936,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.835,0.912,0.841,0.841,0.841,-0.021,-0.021,-0.021,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.018
