-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,0.008,0.692,0.692,0.692,0.692,0.692,0.692,0.003,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.005,-0.012,-0.014,-0.014,0.476,0.476,0.476,-0.501,-0.501,-0.509,-0.509,-0.006,-0.006,-0.005,-0.007,-0.001,-0.001,-0.001,0.527,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.476,0.476,0.476,0.476,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,-0.119,-0.119,0.417,0.417,0.417,0.417,0.417,0.458,0.458,0.458,0.458,0.458,0.458,0.458,-0.48,-0.48,-0.48,-0.48,-0.48,0.01,0.01,0.01,0.01,0.01,-0.003,-0.003,-0.003,-0.003,-0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.637,-0.479,-0.493,-0.468,-0.468,-0.468,-0.468,-0.472,-0.472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.471,-0.471,-0.471,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.94,0.94,0.966,0.966,0.966,0.011,0.011,0.011,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.501
-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.158,-0.17,-0.158,-0.158,-0.158,-0.158,-0.158,0.14,-0.191,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.847,-0.153,-0.153,-0.153,-0.195,-0.195,-0.179,-0.179,-0.179,-0.633,-0.642,0.25,0.25,0.28,0.28,0.263,-1.05,-1.05,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.538,0.538,0.538,0.538,0.538,0.538,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-0.177,-0.177,-0.177,-0.177,-0.177,0.797,0.797,0.797,0.797,0.797,0.797,0.797,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,0.518,-0.165,0.035,0.035,0.035,0.035,0.035,0.049,0.049,0.233,-0.256,0.238,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.25,0.25,0.25,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,-0.618,-0.618,-0.618,-0.618,-0.618,-0.619,-0.619,-0.619,-0.619,-0.619,-0.619,-0.619,-0.619,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,0.224,0.224,1.93,2.14,2.14,-0.633,-0.633,-0.633,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.179
-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,0.031,-0.265,-0.265,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.3,-0.3,-0.3,-0.3,-0.3,-0.352,0.047,-0.3,-0.3,0.013,0.013,0.013,0.013,0.013,0.598,0.598,-0.242,-0.242,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,1.69,1.68,1.68,1.68,1.68,1.68,1.68,0.077,0.077,0.077,0.077,0.077,0.091,0.091,0.091,0.091,0.091,-0.266,-0.266,-0.266,-0.266,-0.266,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.0,0.017,0.017,0.017,0.017,-0.35,-0.35,0.375,0.077,-0.905,-0.905,-0.905,-0.905,-0.905,-0.554,-0.554,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,-0.567,-0.567,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,0.226,0.226,0.226,0.226,0.226,-0.588,-0.588,-0.588,-0.588,0.853,0.853,0.911,0.888,0.888,0.079,0.079,0.079,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.3
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.508,0.508,0.508,0.508,0.508,0.508,0.508,-0.031,-0.241,-0.241,-0.088,-0.088,-0.088,-0.088,-0.088,-0.048,-0.048,-0.057,-0.057,-0.014,-0.014,-0.014,-0.014,-0.014,0.098,0.098,-0.567,-0.567,-0.036,-0.023,-0.033,-0.585,-0.585,1.97,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,0.417,0.405,0.405,0.405,0.353,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,-0.568,-0.568,-0.568,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,-0.021,-0.021,-0.021,-0.021,-0.021,0.426,0.426,0.426,0.426,0.426,-0.044,-0.044,-0.044,-0.044,-0.044,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.072,-0.657,-0.012,-0.012,-0.012,0.007,-0.014,0.402,0.371,-1.29,0.237,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.496,0.496,0.496,1.02,1.02,0.318,-0.359,-0.359,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.014
-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,0.0,0.35,0.35,0.35,0.35,0.35,0.35,0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.012,-0.024,-0.017,-0.017,-0.009,-0.009,-0.009,-0.009,-0.009,-0.007,-0.007,0.323,0.323,-0.015,-0.015,-0.015,-0.015,-0.015,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,0.875,0.875,0.875,0.634,0.634,0.634,0.634,0.634,0.634,0.006,0.006,0.006,0.006,0.006,0.021,0.021,0.021,0.021,0.021,0.016,0.016,0.016,0.016,0.016,0.45,0.45,0.45,0.45,0.45,0.45,0.45,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.307,0.001,0.019,0.019,0.019,0.019,0.008,0.008,0.524,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.528,-0.528,0.996,0.996,0.996,0.018,0.018,0.018,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.009
-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.0,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,0.345,0.345,0.345,0.367,0.367,0.367,0.367,0.395,0.395,-0.923,-0.923,0.411,0.411,0.364,1.29,1.29,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,0.407,0.407,0.407,0.407,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.928,-0.928,-0.928,0.748,0.748,0.759,0.759,0.759,0.759,0.759,0.759,0.759,-0.035,-0.035,-0.035,-0.035,-0.035,-0.051,-0.051,-0.051,-0.051,-0.051,0.37,0.37,0.37,0.37,0.37,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.345,0.345,0.345,0.345,0.345,0.345,0.345,1.13,-0.038,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,0.329,-0.587,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.371,0.371,0.371,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,-0.044,-0.044,1.54,1.54,1.56,-0.466,-0.466,-0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.34,1.34,1.34,1.34,1.34,1.34,-0.715,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.772,-0.004,-0.004,-0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.765,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.011,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,-0.005,-0.005,-0.005,-0.005,-0.005,0.007,0.007,0.007,0.007,0.007,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,0.003,-0.005,-0.003,0.001,0.001,0.001,0.001,0.707,0.003,0.003,0.0,-0.764,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.001,-0.693,0.008,0.007,0.007,0.007,0.007,0.007,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.008,-0.008,-0.008,-0.008,-0.008,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.007,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.005
0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,-0.052,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.104,-0.104,-0.104,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,0.093,0.093,-0.287,-0.287,0.103,0.103,0.103,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.625,0.625,0.625,0.625,0.635,0.635,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,0.106,0.106,0.106,0.106,0.106,0.173,0.173,-0.016,0.189,0.027,0.027,0.027,0.027,0.027,0.027,0.027,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.02,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.121,0.121,0.121,0.121,0.121,-0.076,-0.076,-0.076,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.017,-0.017,-0.408,-0.408,-0.011,-0.864,-0.073,0.782,0.746,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.259,-0.259,-0.259,-0.259,-0.259,0.36,0.367,0.367,0.367,0.367,0.367,0.367,0.271,0.271,0.271,0.271,0.271,0.228,0.228,0.228,0.228,0.228,-0.026,-0.026,-0.026,-0.026,-0.026,0.116,0.116,0.116,0.116,0.116,0.116,0.116,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.715,-0.398,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.261,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,-0.78,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,-0.344,0.296,1.0,1.0,1.0,0.245,0.299,0.299,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.511,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.504,0.504,0.504,0.504,0.504,0.479,0.479,-0.012,-0.012,-0.012,-0.012,-0.013,-0.013,-0.013,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.495,0.504,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.011,-0.011,-0.011,-0.011,-0.011,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.497,-0.004,0.537,0.537,0.537,0.537,0.537,0.518,0.518,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.015,0.015,0.015,0.015,0.015,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.003,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.986,0.986,0.986,0.986,0.986,-0.013,-0.013,-0.013,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.006
-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.01,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.002,-0.002,-0.002,-0.002,-0.002,-0.005,-0.005,-0.005,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002
-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.12,-0.11,-0.11,-0.11,-0.11,-0.11,0.143,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.111,-0.117,-0.117,-0.117,0.269,0.269,0.269,-0.284,-0.284,-0.284,-0.284,-0.082,-0.082,-0.082,-0.082,-0.081,-0.081,-0.081,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.139,0.139,0.139,0.139,0.139,0.059,0.059,0.059,0.059,0.059,-0.124,-0.124,-0.124,-0.124,-0.124,0.127,0.127,0.127,0.127,0.127,0.127,0.127,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,0.416,-0.221,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,-0.417,-0.417,-0.417,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,-0.12,-0.12,1.38,1.38,1.38,-0.413,-0.413,-0.413,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.284
