-0.6704,-0.796,0.9768,0.9601,0.773,-0.0024,0.8387,1.1695,-0.1914,0.858,-0.147,-0.644,0.4974,-0.9702,0.6725,-0.4339,2.6281,-0.7217,-3.5896,2.4965,-1.6723,-3.2533,-1.26,-3.0976,-0.1148,-2.4841,-1.8764,0.0683,-1.954,3.3957,-5.3968,-1.0934,1.6505,1.4256,-2.221,-2.0466,-0.691,0.3372,-1.6277,1.7386,-2.4022,-1.6803,1.2932,-0.3815,-0.9845,-14.0651,1.4223,0.9242,-3.2847,1.2889,-2.1033,-0.7704,-0.9824,1.7776,0.6894,1.203,-0.8503,1.7111,-0.3066,-0.4757,-0.9207,-1.9694,1.6155,-3.414,-1.8608,-1.5998,-2.2323,0.4515,-2.49,-0.6936,1.252,-1.7527,-2.1001,-1.7238,-2.1523,-5.5591,2.3895,-1.0788,-0.4586,-0.2324,-0.15,-1.9759,-2.9821,-0.8161,-1.616,-16.6745,1.1086,-0.6378,-1.5811,-0.3584,1.3119,-2.0547,0.3981,5.3276,-1.5343,-2.3859,-2.0459,-0.9752,-215.9867,-0.2173,-0.9034,1.2455,-4.1031,1.6271,1.2442,-0.0087,0.7582,1.7474,-2.6577,-0.6807,0.8139,-1.529,-0.7447,-1.3983,0.86,-1.6071,-0.283,-2.1299,-1.5145,-0.6454,-0.7677,0.3165,3.115,0.8655,0.363,-1.0266,-1.1104,-0.9448,1.5414,0.4248,4.3487,0.6882,0.139,1.4779,-0.1997,-2.0516,-1.8094,-0.7294,-2.0974,-1.1564,-0.2792,-3.8005,-0.2299,-2.0628,-1.5168,-0.5896,-1.0677,0.276,-2.616,-1.6172,1.4741,0.3416,1.2205,0.4591,0.0535,-1.29,-3.2664,-1.3381,-1.1407,1.7474,0.2511,-1.8251,-1.5578,1.4316,0.5129,0.3421,1.7925,-0.5118,-1.7697,-2.5339,2.2455,-0.4586,1.4551,-1.1039,-2.0667,1.5094,-0.5951,0.1247,-0.7437,-2.8257,-0.1309,-2.5106,-9.8798,-1.1511,-2.1132,-0.7501,-0.5955,0.4708,-1.6784,0.8808,0.783,-2.2458,-1.1297,-1.4771,1.0489,-0.6215,-1.9524,-2.2589,-0.0276,0.0096,-0.3341,0.7726,-0.7297,1.9165,-0.7595,-1.3368,-0.3706,0.481,1.1138,-11.2831,-1.0609,0.2568,-48.4542,-146.0792,1.2799,1.6257,-2.6326,-5.7588,1.0408,-1.6905,-1.2678,-2.6589,1.1403,-1.782,-0.654,0.7666,-1.0237,-2.2902,-0.1487,-1.2234,-1.3945,0.5031,-0.7666,-0.5827,-0.6403,-1.2621,1.0554,-2.5918,-0.7521,-2.736,-2.4016,-1.5372,-1.608,-1.2562,-1.3278,-1.6387,-1.0112,1.2574,0.072,-2.1166
1.7063,1.2611,0.2005,0.9661,1.7571,1.3039,-0.4184,-0.1757,-0.827,-0.211,-0.1171,0.1222,0.956,-1.2167,-1.5259,-0.3959,1.8041,-0.1517,0.709,-0.1901,-1.6723,-3.2533,-0.4774,-3.0976,-0.0377,-2.4841,0.4112,-1.7934,-0.6334,0.3903,1.1163,0.734,0.0714,-1.1308,-2.221,-0.7216,0.4908,-0.2279,1.1446,-0.309,-1.1878,-1.6803,-1.788,1.8009,1.4564,-14.0651,-0.8877,0.3024,-3.2847,1.2752,-0.3124,0.0388,-1.9547,0.6697,-0.4546,1.7148,-1.4506,0.617,1.6323,-1.0811,0.347,-1.9694,0.1354,-3.414,0.7225,-1.5998,-1.2528,-0.8543,0.0,-0.1797,0.2681,0.4306,-2.1001,1.2333,-2.1523,-5.5591,-1.6261,1.912,2.7236,-0.8203,1.6039,-1.9759,2.0881,-0.7773,-1.2915,-16.6745,0.5711,1.6011,0.31,0.2367,-0.2043,1.6382,-0.5304,-1.7634,-0.5058,0.8362,1.5411,0.0256,-215.9867,-0.1696,2.2755,-0.1919,-4.1031,1.0621,1.0927,0.7804,1.1631,-0.9261,-2.6577,-0.1841,-1.2594,-1.529,1.0298,1.2053,-0.4734,-0.2414,0.0613,-1.5702,-1.5145,1.1433,-1.3096,1.2198,-0.6396,0.5699,-0.1224,1.3168,-0.7207,-0.0069,1.2394,0.9558,0.7264,-0.878,-0.5978,-0.3811,1.5039,0.2981,-0.2339,-0.7403,-0.7837,-0.3448,-0.2545,-3.8005,-1.4873,-2.0628,-0.0064,-0.8959,-0.3243,0.7451,-0.8035,1.5685,-0.0302,-1.1738,0.7191,0.0951,0.7081,-0.9089,-3.2664,-0.2733,-0.4278,-1.1605,-0.618,1.0678,1.0351,0.586,-0.3167,0.1374,-1.1796,0.279,1.6022,-2.5339,-2.3619,-1.9408,-0.313,0.9306,0.6133,-0.3329,0.0503,0.8669,-1.7402,-2.8257,0.2644,-2.5106,-9.8798,-0.8168,-0.7777,0.0645,-1.3717,0.8951,-0.8913,1.8929,-1.4203,-2.2458,1.4561,1.7879,2.2807,0.3564,-1.9524,1.0369,0.4766,-1.9527,-0.3317,-1.8441,-0.6498,1.286,0.4414,0.8966,0.6799,-0.9046,-0.6101,-11.2831,-0.36,0.8507,-48.4542,-146.0792,0.1943,-0.706,-0.0408,-5.7588,0.1085,1.4205,0.7591,-0.2282,0.1029,-1.782,0.7028,0.6889,-1.3835,0.4813,0.8892,2.0545,-0.4619,0.8996,-0.5837,0.7404,-0.3469,-0.948,0.6427,0.2539,0.6326,-2.736,-0.7835,-2.7954,0.5622,-1.2562,0.4625,-0.5178,0.0362,0.0685,-0.6502,-2.1166
-0.4382,2.131,-0.0327,0.2823,1.0994,0.8522,0.9494,-0.2166,-0.2377,0.8089,1.4385,-1.4305,0.6724,1.3756,-0.0322,-0.3503,2.4301,-1.5688,-3.5896,1.7722,2.061,-3.2533,-0.6436,-3.0976,-0.5624,-2.4841,0.2905,0.941,-0.5812,2.6543,-0.1636,0.8399,-1.1354,2.5005,2.432,0.2724,-1.0322,-1.7101,-1.6277,3.6427,0.38,0.6379,-0.0509,-1.9251,-0.7828,-14.0651,1.5417,-2.5095,-3.2847,-0.4244,-2.1033,2.1112,-0.044,-0.7006,1.4385,1.0108,0.3866,-0.7947,0.3118,-1.8575,0.5756,-0.306,-0.1469,-3.414,-1.3766,-1.5998,-0.5861,0.6096,-0.8188,-2.7148,-1.0131,-0.495,-2.1001,-0.7689,-2.1523,-5.5591,2.5133,-0.4134,-0.2693,2.3421,-0.403,-1.9759,2.2614,3.6025,1.174,-16.6745,-0.0959,0.834,-0.1835,-1.1293,-1.1175,-2.2572,1.2664,-0.2846,-1.5343,-1.0258,-1.4414,-2.198,-215.9867,-0.8086,-1.7861,-0.422,-4.1031,1.396,0.3834,0.3464,-0.2261,-0.5291,-2.6577,2.5638,-1.227,-1.529,2.527,-2.2333,-1.7123,0.1174,1.2428,-2.2109,-1.5145,-0.5708,2.3224,-0.8387,0.5408,-0.1311,-0.1663,-0.4224,-1.2499,-0.7751,-0.2588,2.1813,-1.6109,0.2328,0.9111,-0.3554,1.5423,-1.297,-0.1716,1.2287,-2.0974,-1.7816,-0.4627,-3.8005,-0.6921,-2.0628,-1.5353,0.8345,-1.4214,-0.9517,-1.4872,0.0173,0.8751,-0.7786,-1.693,-2.118,0.8594,-0.0298,-3.2664,-1.6274,1.6397,-0.3721,1.1253,-1.0055,-0.4461,0.013,1.7295,-1.95,-0.5739,-0.8518,-0.4479,-2.5339,3.4444,-1.9408,-0.1462,-1.1754,-2.9952,-0.0225,-0.2498,-0.7554,0.5737,-2.8257,-0.7758,-2.5106,-9.8798,-0.8438,3.7069,-0.6687,-0.2897,1.7262,2.5897,-0.9604,1.5006,-2.2458,-1.5308,-0.7918,-2.0124,-1.9256,-1.9524,-0.4117,0.7359,1.5723,0.3427,2.2983,-0.3408,-0.4679,0.9427,-1.3368,-0.304,-1.1087,0.3019,-11.2831,-1.0007,-2.3532,-48.4542,-146.0792,0.4188,0.6159,-3.6253,-5.7588,0.9003,-0.8103,1.0861,-2.6589,0.169,-1.782,-0.8389,1.887,-0.7924,-2.1698,2.3014,2.8347,0.4186,1.4305,-4.4454,-0.4074,0.7356,2.2909,-0.7435,-2.5918,-1.2462,-2.736,-2.6186,-1.8352,1.6419,-1.2562,-0.3255,1.2011,-3.2037,-0.8605,0.9324,-0.0263
0.9564,-0.4519,1.1225,0.204,-0.0576,1.152,-0.5775,1.9283,-0.4931,-0.2363,-0.6914,0.7491,-0.6312,-0.6399,0.0039,-0.5742,0.5201,0.59,-3.5896,-0.9486,-1.6723,-3.2533,0.5848,-3.0976,0.7718,-2.4841,-1.8764,0.8774,-0.8375,-0.9977,0.727,1.189,1.0678,-0.6645,-2.221,1.8974,0.1934,0.2285,-1.6277,-0.861,-0.6286,-0.8249,-0.4826,0.7951,-0.9076,-14.0651,-0.9936,-0.0355,-3.2847,0.2522,-2.1033,-0.3966,0.4429,-1.2224,0.1953,0.9675,0.352,0.4878,0.1569,-0.3475,1.794,-1.9694,1.0434,-3.414,0.099,-1.1526,-0.7764,-1.621,1.28,-0.2601,0.293,0.3946,-2.1001,1.3741,-2.1523,-5.5591,-0.9874,2.1543,0.7928,1.6781,-0.1182,-1.9759,-2.9821,-0.273,-0.3936,-16.6745,0.7868,0.9086,-0.8549,-1.0552,0.5797,1.5321,-0.616,-1.7634,-1.5343,1.2301,0.6933,1.9939,-215.9867,-0.9986,-0.0118,-0.2371,-4.1031,0.6877,0.3687,1.2411,0.451,1.257,-2.6577,0.1156,0.7707,-0.7207,0.5592,0.1712,-0.5282,-0.285,-1.2171,0.5097,0.0558,0.9501,-0.4725,1.8792,-1.3396,-0.4636,-0.3096,1.5437,-0.9522,0.2598,1.4818,-0.1546,0.7526,-0.2387,0.5262,0.2419,0.181,0.7962,-0.4774,-0.0158,-0.9868,1.0487,0.1067,-3.8005,-1.4873,-2.0628,0.5961,0.8473,-0.1451,-0.0573,-0.5518,1.5707,-0.0041,-0.6186,-0.4148,1.3395,1.302,0.9017,-3.2664,0.7468,-1.6899,-2.2114,-1.9684,2.4981,1.3127,0.6832,-0.6704,0.2986,0.8636,-0.4791,-1.7697,-2.5339,-2.3619,-1.9408,0.3377,2.1185,1.019,-0.1998,-0.5881,-0.3014,-0.6616,-2.8257,0.4404,-2.5106,-9.8798,0.897,-0.9841,-0.196,0.9464,1.2746,-0.5289,2.0623,1.1812,-2.2458,0.7505,0.7007,1.6581,-1.9256,-0.9008,-0.9619,-0.7275,-0.3881,0.0474,-0.533,1.4415,-0.5047,0.0083,1.8691,0.0827,-0.7014,-0.1722,-11.2831,0.2049,0.2049,-48.4542,-146.0792,0.9035,1.8034,-0.8782,-5.7588,-0.5508,0.6774,1.3421,-0.877,1.2164,-1.782,0.5595,0.331,2.2845,0.9782,-0.1917,-0.6264,-1.7763,-0.4829,-1.1698,0.6719,-0.2859,-0.1577,0.5879,-2.5918,-0.3708,-2.736,0.1937,0.3289,0.7658,-0.3453,1.5183,-0.3492,-0.9565,-1.3972,0.6053,-0.4166
0.3434,1.2626,-0.8124,-0.423,0.4177,-1.5462,-0.92,-1.2588,0.2407,2.0744,0.4905,-0.7356,0.2561,0.9355,-1.0842,-1.5492,1.1267,0.8923,-3.5896,0.2875,-0.5122,-3.2533,-0.6842,-3.0976,0.7486,-2.4841,2.6953,-0.5693,-0.6845,-0.9235,0.0719,-0.878,0.696,0.1757,-2.221,-0.7729,0.6183,-0.345,-0.4285,0.607,-0.4166,-1.6803,-0.4239,-0.2767,0.2305,-14.0651,2.4377,-1.6131,-3.2847,-0.5403,-2.1033,0.5763,-1.3475,0.6266,1.2546,-0.1173,-0.7467,-0.7991,-0.3061,0.2255,0.2859,-1.9694,0.562,-3.414,0.2725,-0.0488,0.614,0.2005,1.9167,0.3886,-0.6059,1.5801,-2.1001,-0.0424,-0.5126,-5.5591,1.0097,-1.3155,-0.9287,-0.4997,0.13,0.6358,-0.1021,0.2463,-0.0698,-16.6745,0.0048,0.0065,-0.258,0.4725,-1.1779,0.0449,0.9507,-1.7634,-0.5456,-0.407,-0.3866,-0.3118,-215.9867,0.2823,-0.2938,-0.3477,-4.1031,0.8932,0.6029,0.2015,1.299,0.6975,-2.6577,-0.2233,2.0008,0.0343,-1.1543,-0.3256,-0.3398,-0.8808,0.3592,-0.2807,0.2255,-1.0949,-0.5761,-0.1725,-0.6743,0.573,0.3557,-1.0298,-0.8398,-0.4298,1.0135,0.415,3.3783,1.1229,0.6331,-0.6271,-1.4943,-0.3178,-0.2949,0.6086,0.7324,0.9157,1.6733,-3.8005,-1.4873,-2.0628,-0.61,-0.9332,0.6642,-0.2674,0.0183,-1.6172,-0.9206,-0.1944,-0.4236,0.0271,0.2498,-0.1928,-3.2664,-1.1392,-0.2267,0.8703,-0.6703,0.2707,-1.6029,0.5921,-0.877,0.0614,-0.5282,0.6168,-1.7697,-2.5339,-0.3155,-1.9408,-0.2146,0.0284,-0.966,1.0401,-0.2521,-1.1011,-0.012,-2.8257,-0.09,-2.5106,-9.8798,-0.3235,2.2142,1.0574,-0.9177,-0.6021,-1.6784,-1.0246,-0.4682,-0.1099,-0.6943,0.6289,-0.3789,0.2791,0.0813,0.3043,0.8928,0.2961,0.4185,-0.1531,1.3646,0.3241,0.5337,-1.0361,-0.0015,0.4232,-0.2957,-11.2831,1.5192,0.6112,-48.4542,-146.0792,0.0993,-0.1072,0.2067,1.9452,-0.2209,-0.2147,-0.1816,0.7815,0.8089,-1.782,-1.0635,0.1679,0.1704,-0.8191,-1.093,-0.9908,0.0221,1.317,-4.4454,0.5748,2.4853,-0.0429,0.1169,0.1437,1.1648,-2.736,0.221,0.3289,-1.1864,0.0874,-0.2456,0.2298,-0.7821,1.0862,-1.0904,-0.1836
0.7139,-0.2072,2.1831,-1.0037,0.5004,1.1375,0.9694,-0.4263,0.7238,0.4989,-0.5015,1.4541,1.7579,-0.6438,1.2998,-0.1778,-0.8758,-0.4581,-3.5896,-0.9969,-0.862,-3.2533,-1.0236,-3.0976,0.8823,-2.4841,-0.1054,-0.3155,-1.954,-1.1091,1.1158,1.3506,1.1132,-0.5534,-0.8573,0.9656,-0.3781,-0.9332,-0.7901,-0.2404,-0.0146,-0.477,-0.2922,-0.0305,-0.2895,-14.0651,-0.2255,0.3614,-3.2847,0.9547,-0.9008,-0.0304,1.4913,-0.427,0.1633,1.4106,0.3028,-0.2812,-0.0852,0.5308,0.09,-0.0666,-1.1252,-3.414,1.5707,-0.2542,-0.8683,-0.7252,-0.5268,0.8101,-1.0554,0.5127,0.4021,0.9251,-0.1239,-5.5591,-0.9217,1.1117,1.7962,0.6666,0.5251,-0.0231,-0.9706,0.115,-0.6629,-16.6745,-0.8711,1.3545,-0.8201,0.0323,-1.9202,0.9525,-0.8484,-0.0717,0.1222,1.2593,0.9093,-1.1348,-215.9867,-0.6622,-1.1733,0.0697,1.8952,-1.7499,-1.4439,0.142,0.4037,0.3863,-0.8239,0.1528,0.0087,-0.392,-1.202,-0.9631,1.1542,0.8769,-0.9953,-0.8256,-0.5539,0.7007,0.2015,1.0968,0.4537,-0.8914,0.7699,1.7263,-0.402,1.787,0.707,2.2682,-0.5628,0.1874,-1.2802,1.1884,-0.3075,1.4004,0.7282,0.7059,-1.2153,1.4884,-0.7854,-3.8005,-0.5776,-2.0628,-0.9991,-0.949,-0.5621,0.1054,-1.4267,1.1755,0.2787,-0.7217,1.2329,-0.1601,-0.5495,1.508,-3.2664,1.5805,0.5037,6.0912,-1.9684,-0.0431,1.0521,1.1591,-0.5291,0.3909,1.8618,0.8826,-1.7697,-2.5339,-2.3619,-1.9408,0.044,1.5478,0.5697,-0.2713,-0.269,-1.2613,-0.9986,-0.9371,1.1463,-2.5106,-9.8798,1.0235,0.0378,8.6691,-1.0546,-0.0779,0.111,0.8805,0.3665,-2.2458,1.6458,0.542,1.4788,-1.0202,-0.4733,-0.8829,-0.3362,0.0252,0.1332,-0.8433,-0.8172,0.4583,-0.1585,0.8932,1.4007,0.1473,1.05,-11.2831,-0.5053,0.1406,-48.4542,-146.0792,0.0754,-0.4348,0.7067,-5.7588,0.7531,1.0295,-0.0892,0.6015,-0.7582,1.3652,0.691,-0.0972,1.078,0.1993,0.1029,1.0727,0.1334,1.3991,-4.4454,0.7716,-0.8707,-0.6824,0.6877,-2.5918,-0.703,-0.7033,0.5212,0.2469,1.0845,0.3307,1.0989,-0.4558,0.6253,2.0927,-0.3127,-0.7665
1.6104,0.3,-0.5958,1.2652,0.0634,1.4183,1.0338,1.3118,0.6551,1.9198,-0.1726,1.5713,0.8988,0.8066,1.6315,-0.6775,-1.2142,0.5069,-0.3405,0.0604,-0.0766,-3.2533,-0.7943,-0.464,0.9236,-0.6422,2.847,-0.4362,-0.9558,-0.1604,0.5334,1.0992,0.4983,0.3767,1.3847,0.8062,1.7786,0.4004,-1.6277,0.4318,0.2125,0.4983,-0.1661,1.4208,-0.5111,-14.0651,0.6471,-1.3502,-3.2847,-0.1584,-0.7496,0.8554,1.5396,-1.0655,1.1667,-1.1004,-0.3171,0.368,-0.7663,1.1477,0.7891,-1.9694,-0.3154,-3.414,0.6637,0.7262,0.4174,0.1658,0.4908,0.3843,-1.319,-0.3233,-0.5097,0.6373,0.876,-5.5591,-0.6845,-0.5228,0.7008,-0.1828,0.3121,0.6346,-2.9821,0.8412,-0.2243,-16.6745,1.1218,-0.7833,-0.237,-0.4814,0.211,0.4266,-1.2143,-0.6881,-1.5343,0.6038,0.2211,-0.8175,-215.9867,1.1223,0.9631,1.0272,-4.1031,0.9189,0.2886,-0.4363,0.1917,-0.0702,-0.5933,0.9673,1.4213,-0.8063,-0.6929,-0.8574,-0.7122,2.5245,-0.5766,-0.0703,-1.5145,0.1855,0.5724,0.7161,-0.8668,-0.8806,0.8873,1.7048,-0.0554,0.6257,0.3868,0.495,4.088,0.7559,-0.7188,0.4652,-1.2059,0.7993,-1.8094,3.0854,0.7311,1.7776,1.2782,-3.8005,-0.9091,-0.8694,0.1199,-1.1362,-1.4434,-0.3105,-1.3315,-1.6172,-0.467,-0.8865,-0.4165,0.8817,-1.5303,-0.1656,-0.4621,-1.1417,-0.2833,-2.2114,2.0991,-0.7739,0.3547,1.656,1.5056,-0.8577,-0.6158,0.298,-0.8086,-2.5339,-2.3619,-1.9408,0.6743,-0.6511,0.2201,-1.1763,-0.3477,1.5143,0.0882,-0.6997,0.6569,-2.5106,0.4576,0.3726,1.5732,-0.3511,-0.7472,1.0757,-0.281,-0.9997,0.8389,-0.5664,-0.0283,0.8387,-0.0715,-0.9064,1.4808,-0.3842,-1.6878,1.18,2.2361,-0.4611,1.364,1.7587,0.1567,-0.3237,-0.483,-0.059,-0.2308,-11.2831,-0.0236,-1.0008,-48.4542,-146.0792,-0.99,0.5303,-1.6023,-5.7588,1.6568,0.7088,2.991,-0.3886,0.7541,2.3234,0.6263,1.122,1.6092,0.2801,-1.0827,1.3849,0.1496,1.4794,-4.4454,-0.173,2.5277,-0.5203,-0.7005,-2.5918,0.3928,-0.4477,0.7236,-0.5117,0.5866,-0.7848,0.8338,0.4984,-0.6779,3.3079,0.2076,-2.1166
-0.5281,2.2425,-0.122,-0.4419,0.9198,0.5433,0.9998,0.1101,-0.1959,1.2476,1.02,0.1822,-0.6146,-1.2831,0.8624,-1.5492,0.7301,1.4593,-3.5896,-0.662,-1.6723,-3.2533,-1.26,-3.0976,1.3935,-2.4841,2.4546,-0.3627,0.2101,-0.157,-0.2921,-0.5282,1.9175,1.8063,-2.221,-0.7696,0.2,0.2083,-0.4254,0.3517,-1.2317,-1.6803,0.4291,-1.136,0.4321,-14.0651,1.4166,0.2155,-3.2847,-1.354,-2.1033,0.8139,0.4132,1.5771,2.7407,0.7527,-2.4565,-0.1003,0.0113,-0.9009,1.3613,-1.9694,0.2242,-3.414,-0.8448,-1.09,0.0666,-1.7905,-0.9084,0.2756,-0.6261,-0.9017,-2.1001,-1.38,-0.5083,-5.5591,-0.9094,-1.3155,0.845,-0.4974,-1.5915,-0.8073,-2.9821,-1.6186,-2.2231,-16.6745,0.5122,0.1627,-0.606,-0.454,-0.2536,-0.6362,0.9693,-0.3922,-1.5343,-1.5723,-0.3376,-1.1852,-215.9867,0.7005,-0.2904,2.0066,-4.1031,-1.0498,-0.8663,-0.0851,-0.2977,-0.2072,-2.6577,-0.3188,2.6535,-1.529,-1.1532,-1.2296,1.5501,-0.1738,-0.3094,-2.5809,-0.7359,-0.3715,0.5133,0.0675,-0.1193,1.1322,2.4358,-0.9001,-0.0233,-1.1536,-0.8229,1.3782,2.8902,0.5738,-1.2094,-0.7386,2.5115,-1.7849,-0.2909,0.4188,-0.8312,-1.1585,-0.9634,-3.8005,-1.4873,-2.0628,-0.4406,-0.0875,-0.8784,-1.9097,0.2764,-1.6172,1.7541,-0.5509,-0.7,-2.118,0.0911,-0.1909,-3.2664,0.0527,-0.4641,0.0569,-0.6669,-0.3639,-1.361,0.1876,0.7752,-2.5028,-0.3301,-0.5806,-1.7697,-2.5339,-2.3619,-1.9408,1.1984,-0.5172,0.0938,-1.6904,1.2819,-2.1614,-1.2964,-2.8257,1.2394,-2.5106,-9.8798,-0.6781,-2.1132,0.5879,-1.3717,-0.5541,-1.6784,-0.7071,0.8945,-0.1043,0.1519,-0.6055,1.7251,0.284,1.2582,0.1701,-0.3332,-0.4649,1.488,0.1186,0.3717,0.2398,0.014,-1.3368,0.8569,-1.4336,2.1611,-11.2831,-0.959,0.7695,-48.4542,-146.0792,0.22,0.4366,-1.7269,-5.7588,0.5159,-1.3745,-2.1494,-0.6805,1.2466,1.5365,0.0997,-0.2832,1.3441,-0.1707,-1.5836,-0.2512,0.1628,1.4739,-0.2584,1.7155,1.6272,-0.2587,0.0728,-2.5918,0.2784,-2.736,-1.1868,-0.8474,0.7661,-0.655,-0.4835,1.1604,-0.456,-0.3188,-0.6804,-2.1166
-0.3814,-0.4455,-1.0391,1.4506,1.8817,-0.7907,0.4997,0.0968,-1.3188,-1.2768,-0.2514,-0.3138,1.6234,0.9528,-1.1609,2.665,-1.2086,0.9379,-3.5896,3.242,-1.6723,-3.2533,-1.26,-0.4391,-0.6282,3.0001,-1.0289,1.8266,-1.954,-0.6854,0.132,1.1674,0.2205,0.3116,-0.6713,-0.2801,1.7189,0.7719,-1.6277,-1.1275,-0.7831,1.1303,0.0779,-1.119,-0.5545,-14.0651,-0.0868,-0.4189,-0.3959,0.1106,-0.7368,-1.2438,-1.6509,0.4832,-0.1242,-0.4275,-0.1559,-0.4784,0.532,-1.3504,-1.5186,-1.9694,-1.6396,-0.5185,-1.8078,-0.8946,-0.777,-1.9601,-0.2511,0.5314,0.9954,-1.9988,-2.1001,-0.0622,-0.8508,-5.5591,-0.2013,-0.8777,0.5518,-0.698,-1.2245,-1.9759,-2.9821,-0.5962,-1.3629,-16.6745,0.2894,-0.4481,0.5445,-0.7365,-1.331,1.0386,-0.9795,-0.6779,-1.5343,-0.8408,-0.3296,-1.2296,-215.9867,3.3371,2.7686,1.3818,-4.1031,2.3166,1.7484,1.3641,0.4979,-2.1721,-2.6577,1.2894,-0.2999,-1.529,-0.9959,-0.7217,1.7189,1.5163,0.8828,0.4653,0.7292,1.0386,-0.9886,-1.748,-0.667,0.5256,-1.3909,-1.2789,0.3274,-1.456,-1.6309,-1.4383,-0.4358,1.9211,-2.2144,-0.865,-0.1933,-1.2832,-0.6073,-1.1449,0.7511,-0.6251,1.4336,-3.8005,2.1682,-2.0628,-2.9341,-1.9946,0.1731,-2.0759,2.0075,-0.3953,1.1428,-1.1738,0.4496,-0.7903,1.8522,-0.8349,-3.2664,-0.6494,-1.6899,1.8125,-1.9684,-0.1264,0.4116,0.5771,-1.3616,-1.2246,-0.4439,1.7178,-0.7995,-2.5339,-2.3619,-1.9408,0.7794,-2.861,-0.354,-0.9605,2.0993,0.0466,-1.3889,-2.8257,0.3984,-2.5106,-9.8798,-0.2649,0.7826,-0.3389,-1.3717,0.2486,-1.6784,-0.2753,0.8182,-2.2458,-0.2543,0.0191,-1.1374,-0.1278,-1.0033,0.1436,0.1092,3.6811,0.0857,-0.2441,-0.1326,1.2302,0.1705,-1.3368,-0.1646,-1.4336,-1.3149,-11.2831,-0.2801,0.5122,-48.4542,-146.0792,-0.6002,1.1221,1.588,-5.7588,-0.8631,-1.2587,-1.2662,0.5167,0.5729,-0.92,-1.1878,-1.4581,-1.5995,0.2535,-4.8423,-0.1176,0.0601,1.0442,-4.4454,-1.5916,-1.4735,-0.3832,-2.4527,-2.5918,1.081,1.3003,0.1387,2.0394,-1.4116,-1.2562,0.8271,0.0326,0.4752,0.7625,-1.5255,-2.1166
-0.6841,-0.2956,-0.6285,0.4517,-0.0177,-1.2172,-0.3187,-1.0597,-1.0712,0.1448,-0.2602,-1.364,1.4291,-1.4449,-0.4173,-0.6398,0.189,0.0945,-3.5896,0.5522,-1.6723,-3.2533,-0.7765,-0.35,0.0938,-0.5625,-0.7083,1.1617,0.4728,-0.3624,-0.3125,0.3139,-1.4548,-0.3802,-2.221,-1.0018,-1.8246,-1.0761,-0.644,-0.1032,-2.4022,-1.6803,-0.5432,0.4632,-0.0551,-14.0651,-1.5732,-0.4666,-3.2847,0.9431,-2.1033,-1.0338,0.2504,0.8689,0.5902,0.137,-0.2612,-0.7786,-0.2545,-0.6454,1.2453,0.2276,0.1395,-3.414,-1.2248,-0.0973,1.1092,-1.68,-1.3641,-0.0307,2.363,0.0396,-2.1001,-0.7249,0.1897,-5.5591,-0.1716,-1.3155,0.5672,-0.8199,-0.4472,-1.0198,-2.9821,-0.5564,0.008,-16.6745,-0.6943,0.0151,0.0631,-0.5271,-0.2036,0.1123,-0.7918,-1.7634,-1.5343,0.0955,-2.2366,0.0691,-215.9867,-1.8262,-0.5329,-0.5802,-4.1031,1.0445,0.7431,-0.0613,0.0479,-0.8261,-2.6577,-0.1329,-0.9531,-1.529,-0.7553,-0.1128,1.8565,0.0536,0.1418,0.824,-1.5145,-0.1667,0.469,-0.4211,-0.3252,0.0312,0.0715,-1.2668,0.1692,-2.1297,-0.3004,-0.3974,-1.6109,0.5491,1.0449,-1.4719,-1.1537,-1.4366,-0.567,-1.1599,1.2563,-0.3442,-1.4244,-3.8005,-0.8841,-2.0628,-0.9099,0.0153,1.0141,-0.605,-0.5241,0.0687,0.9097,2.163,-0.7441,-1.3327,0.0036,0.8891,-3.2664,-0.0922,-1.242,0.125,-1.9684,1.0658,0.5294,-0.9205,-0.7932,0.3711,-0.8782,-1.4079,2.7242,-0.3678,-2.3619,0.1634,-0.7355,-0.3348,0.8855,-0.8694,0.4842,-0.6857,-0.8941,-2.8257,0.6928,-2.5106,-9.8798,-1.2764,-1.0601,1.3541,0.4709,-0.0891,-0.232,-0.5555,-0.8858,-2.2458,-2.2528,-1.0612,-1.2999,-0.8623,-1.9524,-2.394,0.681,1.0875,1.244,0.3699,-1.6467,1.3228,-0.4817,-1.3368,0.6955,1.1656,-0.7645,-11.2831,-0.0088,1.2663,-48.4542,-146.0792,0.5361,0.2772,1.4001,-5.7588,0.4594,-0.9648,-0.4936,-0.0552,-1.8631,-0.8912,-1.5975,-0.6471,0.9075,-0.3277,1.316,-1.5602,0.539,-0.5071,-4.4454,-1.1562,-1.4735,0.2189,-0.9008,-2.5918,-2.0072,-2.736,-0.8346,1.5213,0.613,-1.2562,-0.4268,0.8352,-0.2272,-1.3972,0.4735,0.6443
