-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,0.014,0.014,0.029,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.786,-0.786,-0.786,-0.786,-0.786,-0.013,-0.013,0.013,-0.808,-0.808,-0.819,-0.819,-0.829,0.003,0.003,0.003,0.003,0.003,0.003,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.036,0.036,0.036,0.036,0.036,0.036,0.014,0.014,0.014,0.014,0.014,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,-0.856,-0.856,-0.856,-0.856,-0.856,-0.856,-0.856,-0.856,-0.856,-0.856,-0.856,-0.856,-0.856,-0.856,-0.045,-0.045,0.777,0.777,0.804,0.804,1.61,1.61,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,-0.01,-0.01,0.0,0.0,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,0.782,0.782,0.013,0.013,0.013,0.0,0.827,0.827,0.827,0.827,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.021,-0.021,-0.887,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,-0.857,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,-0.026,-0.026,-0.026,-0.026,-0.026,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,0.088,0.088,0.795,-0.806,-0.806,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.113,-0.113,0.64,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,0.728,1.5,-0.833,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.057,-0.324,-0.324
-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.595,0.688,-1.25,-0.056,-0.049,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.609,-0.026,0.626,0.626,0.636,-0.623,-0.623,-0.623,-0.623,-0.623,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,-0.047,1.24,1.24,1.27,0.006,0.006,0.006,0.006,0.006,0.006,-0.625,0.007,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.66,-0.66,1.27,1.27,1.27,1.27,1.17,1.17,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,-0.596,-0.596,-0.036,-0.036,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.015,0.015,0.042,0.042,0.01,-0.006,0.659,0.659,0.659,0.659,-0.591,-0.564,-0.564,-0.606,-0.594,-0.594,-0.594,-0.594,-0.58,-0.58,-0.58,0.082,0.082,0.082,0.082,0.051,-1.29,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.04,0.04,0.04,-1.21,0.07,0.07,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.575,-0.575,-0.575,-0.575,-0.575,0.055,0.055,0.055,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,-0.596,-0.596,-0.596,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,2.81,2.86,-0.062,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.06,-0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.022,0.023,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,2.63,2.53,2.77,-0.622,-0.632,-0.632,-0.632,-0.64,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.016,0.016,0.016,0.016,0.016,0.016,0.049,0.7,0.012,0.012,0.012,0.034,0.034,0.034,0.015,0.015,0.015,0.015,0.015,0.013,0.013,0.013,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-0.607,-0.607,0.011,0.011,-0.628,-0.646,-0.646,-0.646,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,-0.626,0.019,0.019,-0.627,-0.627,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,0.022,0.022,0.022,0.022,0.011,0.018,0.018,0.018,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,0.625,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.639,-0.639,-0.639,-0.639,-1.27,-1.27,-1.27,-0.629,-0.629,-0.629,-0.629,-0.629,-0.629,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,0.666,0.637,-0.635,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,1.09,1.09
-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.335,-0.339,-0.339,0.024,0.01,-0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.768,-0.15,-0.001,-0.001,-0.001,0.017,0.017,0.366,0.366,0.366,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.363,-0.363,-0.363,-0.377,-0.377,0.116,0.116,0.124,0.109,0.109,0.109,0.109,0.109,0.109,0.104,0.104,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.0,0.0,0.01,0.01,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.33,-0.33,0.011,-0.351,0.354,0.354,0.354,0.354,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.331,-0.331,-0.331,-0.331,-0.331,-0.331,-0.331,0.022,-1.13,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,-0.285,0.014,0.014,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.346,-0.719,-0.719,-0.719,-0.719,-0.719,-0.719,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.371,-0.371,-0.371,0.316,0.316,0.022,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.11,-0.11
-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.447,1.04,-0.485,-0.454,-0.454,-0.454,-0.454,-0.454,-0.454,-0.454,-0.454,-0.454,-0.899,-0.454,0.133,0.133,0.133,0.149,0.145,0.145,0.145,0.145,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.414,0.414,-0.464,0.431,0.428,0.428,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.294,0.294,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.013,0.013,0.003,0.003,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.025,-0.025,-0.025,-0.025,0.559,0.559,0.559,0.559,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.316,-0.316,-0.316,-0.316,-0.316,-0.316,-0.316,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,0.153,0.153,0.153,0.153,0.153,0.116,0.116,0.116,0.673,0.673,0.673,0.673,0.673,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,-0.435,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.46,0.46,-0.316,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.0,0.0
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.013,-0.055,-0.004,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.508,0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.017,0.017,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.011,-0.011,-0.592,-0.055,0.47,0.47,0.01,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.045,-0.045,-0.008,-0.008,0.362,1.24,1.24,1.24,1.24,1.24,1.24,1.24,0.442,0.442,0.0,0.0,0.0,0.0,0.436,0.436,0.436,0.419,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.029,-0.029,-0.029,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.015,-0.015,-0.015,-1.09,-0.031,-0.031,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,0.856,0.856,-0.023,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.07,0.07
-0.695,-0.695,-0.695,-0.695,-0.695,-0.695,-0.695,-0.695,-0.745,-0.745,0.008,0.003,0.002,0.02,-0.016,-0.016,-0.016,-0.016,-0.016,0.019,0.019,0.019,-0.012,-0.014,0.015,-0.025,0.013,-0.009,-0.763,0.0,0.0,0.0,0.045,0.045,0.045,0.045,0.045,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.768,-0.768,-0.768,-0.768,-0.768,0.838,0.709,0.701,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.046,-0.776,-0.776,-0.776,-0.776,-0.776,-0.776,-0.776,-0.776,-0.776,-0.776,-0.776,-0.776,-0.776,0.023,0.023,0.023,0.023,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.028,0.028,-0.726,-0.726,0.608,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.011,0.011,-0.009,-0.009,-0.014,-0.027,-0.006,-0.006,-0.006,-0.006,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.017,0.017,0.017,-1.29,0.018,0.018,0.018,-0.708,-0.708,-0.708,-0.711,-0.711,-0.711,-0.711,0.048,0.048,0.048,0.048,0.048,0.048,-0.721,-0.721,-0.721,-0.721,0.043,0.043,0.043,0.063,0.072,0.072,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.01,-0.742,-0.742,-0.742,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,0.109,0.109,0.015,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,-0.026,-0.026,-0.026,0.579,-0.729,0.034,0.051,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,0.119,-0.107,-0.107
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,-0.033,-0.003,-0.013,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.016,-0.016,0.647,0.621,0.646,0.001,0.001,0.014,0.014,-0.008,0.032,0.032,0.032,0.032,-0.73,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.016,-0.003,-0.003,0.008,0.008,0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,1.2,1.2,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,-0.005,-0.005,0.003,0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,0.546,0.546,0.546,0.546,-0.011,-0.011,-0.011,-0.011,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.726,0.001,0.001,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.006,-0.006,-0.006,-0.001,-0.001,-0.001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.015,0.015,-0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.071,0.071
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.004,0.004,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,0.005,0.005,0.005,0.005,-0.027,-0.027,-0.027,-0.012,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.019,-1.22,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.8,-0.002,-0.002,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.001,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.012,0.012
0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.0,0.032,-0.753,-0.679,-0.679,-0.677,-0.677,-0.677,-0.677,-0.013,-0.013,-0.013,-0.729,-0.031,-0.008,-0.008,0.616,0.602,0.602,0.602,0.602,0.602,0.032,0.032,0.032,0.032,0.032,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.003,-0.003,-0.003,-0.003,0.665,0.665,0.644,-0.03,-0.03,-0.03,-0.03,-0.004,-0.004,-0.004,-0.004,-0.674,-0.674,-0.674,-0.674,-0.674,-0.674,-0.674,-0.674,-0.674,-0.674,-0.674,-0.674,-0.674,-0.674,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.163,0.163,0.018,0.018,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.043,0.043,0.0,0.0,0.0,-0.001,0.593,0.593,0.593,0.593,-0.662,-0.662,-0.662,-0.662,-0.658,-0.658,-0.658,-0.658,-0.632,-0.632,-0.632,-0.632,-0.632,-0.632,-0.632,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.025,0.025,0.025,0.025,0.055,0.055,0.055,-0.772,0.079,0.079,-0.625,-0.625,-0.625,-0.625,-0.61,-0.61,-0.61,-0.61,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,-0.646,-0.646,-0.646,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.668,0.668,0.034,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.329,-0.329
-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.03,0.627,0.235,-0.192,-0.192,-0.192,-0.192,-0.192,-0.192,-0.192,-0.192,-0.192,-0.192,-0.192,0.697,0.697,0.697,-0.526,-0.526,-0.221,-0.221,-0.221,1.44,1.44,1.44,1.44,1.44,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.517,0.209,0.209,0.209,0.209,0.209,0.209,-0.321,0.325,-0.165,-0.165,-0.165,0.311,0.311,-0.217,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,-0.597,-0.597,-0.597,-0.597,-0.597,-0.597,-0.597,-0.597,-0.597,-0.597,-0.597,-0.597,-0.597,-0.227,-0.233,-0.233,-0.233,-0.233,0.148,0.148,0.148,0.148,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.193,0.193,0.038,0.038,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.102,-0.102,0.2,0.2,0.809,-0.114,0.197,-0.197,-0.197,0.464,0.11,0.11,0.11,-0.234,-0.228,-0.228,-0.228,-0.228,-0.234,-0.234,-0.234,-0.227,0.213,0.213,0.213,-0.148,-0.668,-0.27,0.184,0.184,0.184,0.184,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.088,0.088,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.147,0.147,1.15,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,0.798,0.808,-0.229,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.591,0.243,0.243
0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.005,0.005,-0.003,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.008,-0.014,-0.014,-0.014,-0.014,-0.882,-0.885,-0.885,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.003,-0.033,-0.033,0.008,0.008,-0.011,-0.011,-0.011,-0.011,-0.962,-0.003,-0.003,-0.003,-0.003,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.818,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.004,0.004,-0.007,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.016,0.001,0.798,0.798,0.798,0.798,0.005,0.005,0.005,0.003,0.008,0.008,0.008,0.008,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.023,-0.94,0.011,0.011,0.011,0.011,0.011,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.018,-0.981,0.008,0.032,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,-0.003,-0.003,-0.003,0.803,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.001,-0.001,-0.002,0.008,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.062,0.062
