0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.972,0.972,0.972,0.972,0.972,0.972,0.972,1.46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935,0.935,-0.174,-0.174,-0.168,-0.168,-0.168,-0.168,0.043,0.043,0.043,0.043,0.043,0.03,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.341,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,3.66,3.66,3.66,3.66,1.16,-0.209,-0.209,-0.209,-0.209,-0.209,0.862,0.862,0.233,0.233,0.233,3.66,2.41,2.41,-0.315,0.302,-0.007,-0.007,-0.305,-0.305,-0.297,-0.297,-0.297,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,2.03,2.03,2.03,-0.136,0.024,-0.27,0.011,0.011,0.011,0.011,0.011,-0.316,-0.316,-0.316,-0.021,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.305,-0.305,-0.305,-0.305,-0.305,-0.343,-0.343,-0.343,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.342,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,-0.324,0.339,0.339,0.339,0.339,0.339,0.955,1.46,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.21,0.21,0.21,0.21,0.21,0.664,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.03,2.46,0.0,-0.316
0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.368,0.368,0.199,0.199,-0.228,-0.228,-0.228,-0.228,0.163,0.163,0.163,0.163,0.163,0.163,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,-0.166,0.273,0.273,0.273,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,-0.164,-0.164,-0.612,-0.612,-0.612,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.679,0.679,0.679,-0.15,-0.657,0.328,0.328,0.328,0.328,0.328,-0.597,-0.597,-0.597,-0.597,-0.597,-0.608,-0.608,-0.608,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.177,0.177,0.177,0.177,0.177,0.285,0.285,-0.149,-0.11,3.66,-0.157,-0.176,0.288,0.288,0.288,0.288,0.288,0.288,0.163,1.79,-0.612,0.679
0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,-0.24,0.287,0.287,0.287,0.287,0.287,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.735,-0.735,-0.735,-0.735,-0.735,-0.735,-0.735,3.66,-0.71,-0.704,-0.704,-0.704,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.724,-0.724,-0.724,-0.724,-0.724,-0.724,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.25,1.25,1.25,1.25,1.25,1.25,-0.217,0.022,-0.723,-0.723,0.577,0.577,0.577,0.577,0.577,0.577,3.66,3.66,-0.759,-0.759,-0.759,-0.759,3.66,3.66,3.66,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.726,-0.726,-0.726,-0.712,-0.712,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.012,0.012,0.012,-0.192,0.403,0.403,0.383,0.383,0.383,0.383,-0.706,-0.706,-0.706,-0.706,-0.706,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,-0.236,-0.236,-0.236,-0.236,-0.236,-0.725,-0.725,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,-0.692,1.25,-0.712,0.012
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.896,-0.006,-0.042,-0.042,-0.042,-0.042,-0.878,-0.878,-0.878,-0.846,-0.846,0.023,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,0.834,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,-0.338,0.009,0.009,0.009,0.804,0.804,0.804,0.804,0.804,0.804,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.692,0.692,0.692,0.692,0.692,-0.843,-0.843,-0.042,-0.042,-0.042,-0.042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.001,0.001,0.001,-0.039,0.722,0.722,0.722,0.722,0.722,0.722,-0.869,-0.869,-0.869,-0.869,-0.869,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.065,-0.065,-0.065,-0.084,-0.084,-0.084,-0.084,-0.084,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.023,0.852,-0.761,0.001
1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.606,-0.606,-0.606,-0.015,-0.015,-0.015,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.568,0.568,0.568,-0.003,0.001,0.001,0.001,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.001,-0.001,-0.001,0.003,0.592,0.592,0.592,0.592,0.592,0.592,-0.613,-0.613,-0.613,-0.613,-0.613,-0.471,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.001,-0.002,-0.002,-0.002,-0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,0.568,-0.007,-0.001
0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.56,0.56,0.557,0.557,0.539,0.539,0.539,0.539,-0.283,-0.283,-0.283,-0.283,-0.283,-0.283,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.002,0.285,-0.294,-0.294,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.001,0.001,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.026,0.026,0.026,-0.008,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.03,-0.03,-0.03,-0.03,-0.03,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,-0.283,0.008,-0.001,0.026
-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,0.611,0.611,0.613,0.844,-0.321,1.8,1.8,1.8,1.99,0.227,-0.299,0.025,0.025,0.574,0.574,0.574,0.574,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,-0.092,-0.092,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,3.66,3.66,3.66,0.236,0.236,0.236,-0.572,-0.572,-0.572,-0.572,-0.572,-0.648,-0.648,-0.648,-0.648,-0.648,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.346,-0.346,-0.346,-0.346,-0.346,0.258,0.258,0.258,0.258,0.41,1.17,0.697,3.66,0.344,0.344,0.344,0.344,-0.338,0.092,0.161,1.62,-0.015,0.249,0.249,0.249,0.249,0.249,0.249,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.868,0.891,0.891,0.891,0.263,0.847,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,0.699,-0.064,-0.064,-0.064,-0.064,-0.248,-0.248,-0.248,-0.344,-0.005,-0.005,0.001,0.001,0.001,1.59,0.023,0.023,0.023,0.023,0.023,-0.278,-0.278,-0.278,1.96,1.96,1.96,1.96,1.96,1.5,1.5,1.5,-0.317,-0.317,-0.317,-0.344,-0.344,-0.344,1.51,1.51,1.51,1.51,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.033,-0.033,0.026,0.026,2.95,3.66,0.055,0.055,-0.014,0.033,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,0.629,0.629,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.022,0.673,-0.007,-0.007,-0.007,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.236,0.344,-0.365,2.57
1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,-0.745,-0.745,0.046,0.046,0.046,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,0.017,0.017,0.017,0.017,2.05,3.59,3.66,3.66,3.66,0.734,0.772,0.772,0.034,-0.736,0.009,-1.14,-0.345,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,0.666,0.666,0.666,0.666,0.666,2.09,2.09,-0.819,-0.819,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,-0.772,2.08,2.08,2.08,-0.715,-0.715,0.649,0.649,0.649,0.649,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,1.81,1.81,1.31,-0.356,0.951,0.951,0.05,0.05,0.982,0.982,-0.758,-0.758,-0.758,-0.758,-0.758,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.033,-0.033,-0.033,-0.033,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.057,-0.057,-0.057,-0.057,-0.057,-0.045,-0.045,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.724,0.724,0.724,0.322,0.753,0.042,0.184
0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,-0.009,-0.009,-0.009,-0.009,0.397,0.397,0.397,0.397,1.42,1.42,1.42,1.42,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,-0.017,-0.017,0.286,0.286,-0.008,-0.008,-0.008,-0.008,-0.792,-0.792,-0.792,-0.392,-0.392,-0.005,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,0.024,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,-0.783,0.37,-0.388,-0.388,0.33,0.33,0.33,0.33,0.33,0.33,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,1.73,1.73,1.73,1.73,0.376,0.376,0.376,0.003,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,-0.405,-0.405,-0.405,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,-0.006,-0.006,-0.006,0.001,-0.034,0.001,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.42,2.65,3.65,3.65,3.65,3.65,3.66,1.14,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.295,0.295,0.295,0.295,0.295,-0.177,-0.177,0.226,-0.139,0.622,0.266,1.01,0.217,0.217,0.217,-0.6,-0.6,0.595,-0.005,0.491,0.375,0.376
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.012,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,2.81,2.81,2.81,2.81,2.81,0.355,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.007,0.0,0.0,0.0,0.406,0.406,0.406,0.406,0.406,0.406,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.842,0.842,0.842,0.842,0.004,0.004,0.004,-0.416,0.356,0.356,0.441,0.441,-0.033,0.334,-0.001,-0.001,-0.001,-0.001,-0.001,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,1.79,3.66,3.06,2.7,-0.396,-0.396,2.15,2.51,2.15,2.51,3.25,3.25,3.25,3.66,3.66,3.66,3.66,3.28,3.28,3.28,-0.43,-0.43,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.018,-0.018,-0.018,-0.018,-0.018,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,-0.036,-0.036,-0.036,-0.036,-0.036,-0.012,-0.012,0.357,0.357,3.36,2.03,-0.014,0.835,0.835,1.63,2.19,3.28,3.4,0.012,0.005,-0.005,0.004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737,0.006,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.729,-0.729,-0.729,-0.729,-0.002,-0.002,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.76,-0.76,-0.76,-0.76,-0.76,0.79,0.79,0.79,0.79,0.79,0.79,0.79,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,0.52,1.74,0.833,0.833,1.53,1.54,1.54,-0.726,2.37,0.627,2.83,-0.039,-0.751,-0.747,0.064,-0.531,-0.531,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,-0.735,-0.735,-0.735,0.007,0.007,0.007,0.007,0.007,0.014,0.014,0.014,0.529,0.005,0.005,0.712,0.712,0.712,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.738,-0.745,-0.745,-0.745,-0.739,0.627,2.46,2.46,3.66,3.66,3.66,3.66,2.73,1.86,-0.725,1.86,1.86,2.66,2.66,2.66,2.66,2.66,-0.741,2.08,2.08,2.08,-0.747,-0.747,-0.747,-0.747,-0.747,-0.017,-0.017,-0.017,-0.017,-0.017,-0.768,0.006,-0.016,-0.016,-0.007,0.663,0.663,0.663,0.663,0.74,0.74,0.74,0.74,0.015,1.34,0.0,0.014
0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.011,0.011,0.011,0.011,-0.887,-0.887,-0.887,-0.887,-0.887,-0.887,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.015,0.015,0.015,0.015,0.015,0.015,-1.06,0.003,0.013,0.013,0.03,0.03,0.03,0.03,0.03,0.03,0.805,0.805,0.805,0.805,0.805,0.055,0.055,2.09,2.09,0.445,-0.832,-0.832,-0.832,-0.832,-0.832,-0.879,-0.909,-0.909,-0.909,-0.909,-0.877,-0.877,-0.873,-0.873,-0.873,-0.873,-0.873,0.013,0.013,0.0,0.0,0.0,0.0,0.0,-0.036,-0.036,-0.036,-0.042,0.003,0.003,0.003,0.003,0.003,0.003,-0.881,-0.881,-0.881,-0.881,-0.881,-0.888,-0.888,-0.888,-0.863,-0.863,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.023,-0.023,-0.023,-0.023,-0.023,-0.884,-0.884,0.421,0.421,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,-0.887,0.015,-0.877,-0.036
