0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,-0.357,-0.357,-0.357,-0.374,-0.374,-0.374,-0.374,-0.374,-0.374,-0.374,1.4,2.08,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.837,1.14,1.14,1.14,1.14,1.52,1.52,1.52,3.35,3.12,3.12,3.12,3.6,3.6,3.22,3.22,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.301,-0.301,0.426,0.426,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,1.22,1.22,1.22,-0.375,-0.375,-0.375,2.5,1.23,1.23,1.23,-0.4,1.46,1.46,-0.364,-0.364,-0.364,-0.358,-0.358,0.378,0.378,-0.351,0.392,0.392,0.392,0.392,0.392,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,-0.324,-0.747,-0.366,-0.824,-0.266,-0.266,-0.372,-0.372,-0.372,-0.372,-0.372,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,-0.359,-0.359,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,-0.394
0.49,0.482,0.482,0.482,0.482,0.482,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.063,0.063,0.063,-0.329,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,0.617,0.617,0.617,0.337,-0.102,0.219,1.09,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.291,1.15,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.095,-0.13,-0.13,-0.13,-0.165,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,-0.148,-0.148,-0.148,-0.148,-0.148,0.51,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,2.02,2.02,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,0.107
1.24,1.19,1.19,1.22,1.22,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,-0.219,-0.219,-0.219,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,0.933,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,0.205,0.205,0.163,0.163,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,-0.197,-0.197,-0.197,-0.197,-0.615,0.585,0.585,0.585,0.585,0.585,-0.645,-0.645,-0.645,-0.645,-0.645,-0.645,-0.645,-0.645,-0.645,-0.645,0.594,-0.629,-0.629,0.586,0.586,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.164,0.164,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.186
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.002,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.006,0.005,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.001,-0.001,-0.005,-0.005,0.0,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,-0.327,-0.327,-0.327,-0.327,-0.327,-0.327,-0.327,-0.361,-0.361,-0.361,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.007,0.007,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.007
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.29,1.33,1.33,1.33,1.33,1.33,1.31,1.31,1.31,1.31,1.31,1.31,1.31,-0.011,-0.011,-0.011,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.004,0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.014,-0.006,-0.012,-0.012,-0.008,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,-0.684,-0.684,-0.684,-0.684,-0.678,-0.678,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.025,0.025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.006
0.044,0.044,0.044,0.044,0.473,0.05,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.443,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.417,0.417,0.417,-0.842,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,1.56,0.833,0.833,0.833,0.833,0.833,0.853,-0.362,1.17,1.17,1.17,1.17,0.465,0.465,0.023,1.5,1.51,1.51,0.802,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,-0.549,0.035,0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.449,0.058,0.058,0.058,0.081,0.081,0.081,-0.381,-0.656,-0.384,-0.384,-0.387,-0.004,-0.004,-0.004,-0.004,-0.004,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.776,-0.776,-0.776,-0.868,-0.868,-0.868,-0.868,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.015,0.015,-0.031,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.393,0.013,0.013,0.013,0.013,0.013,-0.035,0.704,0.704,0.704,0.704,0.704,0.704,0.704,1.78,1.78,-0.424,0.841,0.841,0.841,0.841,0.841,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.984
1.91,1.91,1.91,0.659,0.659,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.564,0.564,-0.477,-0.322,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,2.38,2.38,0.808,0.808,2.07,1.07,2.25,-0.073,-0.073,0.364,0.364,0.364,0.364,0.364,0.377,0.36,1.26,1.26,0.425,1.34,1.34,1.34,1.34,1.34,1.34,1.34,2.06,2.07,2.07,2.07,2.07,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,-0.494,-0.008,0.958,1.01,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.009,0.009,-0.514,-0.203,-0.313,-0.284,0.554,0.405,0.458,0.458,0.458,0.458,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,-0.34,-0.34,-0.34,-0.34,-0.34,-0.324,-0.324,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.415,0.859,0.859,0.859,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,1.61,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.144,0.419,0.419,0.419,1.26,1.26,1.26,0.437,0.437,0.437,0.437,0.451,0.451,0.451,0.451,0.451,0.44
0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,-0.005,-0.005,-0.005,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,-0.703,0.023,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.043,-0.004,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,-0.695,-0.695,-0.695,-0.695,-0.695,-0.695,-0.695,-0.674,-0.674,-0.674,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.005
0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.088,0.088,0.088,-0.499,-0.499,-0.499,-0.499,-0.499,-0.499,-0.499,-0.499,0.604,0.604,0.604,0.604,0.604,0.604,3.42,1.5,1.5,1.5,1.5,1.5,1.5,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,-0.313,-0.313,-0.011,-0.011,0.832,0.832,0.832,2.95,2.95,2.95,2.95,2.95,2.65,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,0.097,0.097,0.097,0.097,-0.38,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,-0.354,-0.354,-0.354,-0.354,-0.354,-0.354,-0.223,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,-0.299,-0.299,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,1.51
1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,0.009,0.009,0.009,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,-0.451,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.006,-0.006,0.009,0.009,0.575,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.166,-0.166,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.462
0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.017,-0.017,-0.017,-0.505,-0.505,-0.505,-0.505,-0.541,-0.509,-0.509,3.66,3.15,3.66,1.02,1.02,1.02,0.507,0.507,0.032,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,-0.016,0.014,0.008,0.008,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.532,0.532,0.532,0.532,0.532,0.532,0.019,0.019,0.019,0.019,0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.473,-0.473,0.0,0.0,-0.004,0.045,0.045,0.045,0.045,0.045,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,0.511,0.511,0.511,0.988,0.988,0.988,0.034,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,2.7,2.7,2.7,2.7,0.032,0.032,0.032,0.032,0.032,0.032,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,0.044,0.044,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.034
1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,0.013,0.013,0.013,-0.485,-0.485,-0.485,-0.485,0.999,0.999,-0.485,0.658,0.644,0.686,0.686,0.686,0.686,0.501,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.922,0.922,0.922,0.922,0.922,0.922,0.939,0.913,0.913,0.913,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.027,0.027,-0.43,-0.451,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,0.006,0.006,0.012,0.942,-0.475,0.055,0.055,0.055,0.055,0.055,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.515,0.515,0.515,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.291,-0.438,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.93
