0.999,0.949,0.949,1.0,1.0,1.01,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,-0.004,-0.004,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,0.015,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,-0.542,-0.542,-0.542,-0.542,-0.542,-0.542,-0.542,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.001
0.403,0.407,0.407,0.407,0.407,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,-0.01,-0.01,-0.01,0.006,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.007,0.007,0.0,0.0,0.025,0.025,0.025,0.508,0.508,0.508,0.508,0.508,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,0.0,0.0,0.0,0.0,-0.004,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.031,0.031,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.004
0.875,0.829,0.829,0.837,0.863,0.851,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.868,0.878,0.878,0.878,0.878,0.889,0.889,0.889,0.889,0.889,0.889,0.889,-0.918,-0.918,-0.918,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.006,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.001,0.001,3.5,3.5,3.5,1.85,1.85,1.85,0.006,3.66,3.61,3.61,3.61,-0.924,-0.924,-0.924,3.23,-0.974,-0.974,0.905,3.66,-0.92,-0.92,-0.92,-0.92,-0.92,-0.001,-0.001,-0.001,-0.001,-0.45,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.915,-0.915,-0.915,-0.915,-0.915,-0.915,-0.915,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.005,0.005,0.005,-0.025,-0.025,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0
0.926,0.608,0.608,0.608,0.608,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,-0.361,-0.361,-0.361,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.002,0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.48,-0.48,0.0,0.0,-0.046,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.039,-0.039,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.017
0.638,0.706,0.706,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.33,0.33,0.33,-0.509,-0.513,-0.513,-0.513,-0.513,-0.513,-0.513,-0.513,3.66,2.86,0.071,0.071,0.071,0.071,0.071,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,0.131,3.32,-0.517,-1.08,-1.08,-1.06,3.66,-1.07,-1.07,1.28,3.66,-0.576,-0.576,0.042,-1.11,-1.16,-1.16,-1.16,-1.16,-1.16,-1.16,-1.16,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,-0.35,-0.493,-0.526,-0.526,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.54,-0.54,-0.54,0.317,0.317,0.283,0.283,0.054,1.02,1.02,1.02,1.02,1.02,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.23,-0.23,-0.23,-0.23,-0.23,1.73,1.73,1.73,-0.264,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,-0.239,0.373,0.338,0.678,0.678,0.334,1.41,2.45,1.01,1.01,1.01,1.01,2.42,2.41,0.343,0.931,-0.594,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.654,0.654,0.654,0.654,0.654,-1.16
1.2,1.2,1.2,1.2,1.2,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,-0.019,-0.019,-0.019,0.357,0.357,0.357,0.357,0.357,0.357,0.357,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,0.714,0.714,0.714,0.714,0.714,0.702,0.702,0.702,0.702,0.894,0.894,0.89,0.89,0.89,1.01,0.932,0.932,0.932,0.932,0.822,0.822,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,-0.184,0.407,-0.002,-0.002,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,0.631,1.33,0.004,0.004,-0.155,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.205,-0.205,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.305,0.242,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.417,0.417,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.756
2.66,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.483,0.483,0.483,0.483,0.483,0.483,0.483,-0.015,-0.015,-0.015,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.517,0.517,0.022,0.022,0.022,0.022,0.022,0.022,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.516,-0.007,0.002,1.62,-0.027,-0.027,1.88,2.73,2.53,2.53,1.77,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,0.02,0.02,0.013,0.013,0.047,0.047,0.047,0.047,2.27,3.66,2.19,2.19,0.414,0.414,0.414,0.008,0.008,0.008,0.84,1.65,1.65,1.65,0.853,-0.486,-0.486,-0.486,-0.486,-0.486,0.008,0.008,0.008,0.008,-0.008,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,-0.469,-0.469,-0.469,-0.469,-0.469,-0.469,-0.469,0.053,0.053,0.053,0.053,0.053,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.062,0.062,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,-0.491
1.63,1.57,1.57,1.61,1.61,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,-0.005,-0.005,-0.005,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.001,0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.007,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.012,0.012,0.723,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.224
0.81,0.645,0.681,0.715,0.281,0.281,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,1.43,0.839,0.839,0.839,0.839,1.09,1.09,1.09,1.09,1.09,1.09,1.09,0.002,0.002,0.002,0.007,0.543,-0.016,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.415,0.415,0.415,0.415,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.532,0.532,0.245,0.245,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,-0.107,-0.107,-0.121,0.413,-0.096,-0.096,-0.096,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.139,-0.139,-0.139,-0.139,-0.139,-0.139,-0.139,-0.139,-0.122,-0.122,-0.122,-0.122,-0.122,-0.211,3.0,-0.123,-0.123,0.073,-0.132,-0.132,-0.132,-0.132,-0.132,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.044,-0.044,-0.044,-0.044,-0.044,0.65,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,1.29,1.29,0.617,1.09,1.09,1.09,0.392,0.392,0.392,0.392,0.544,0.57,0.57,0.57,0.57,0.168
0.715,0.61,0.61,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,-0.656,-0.656,-0.656,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,1.69,1.69,1.69,1.69,1.69,-0.242,-0.242,0.521,0.521,0.521,0.521,-0.215,-0.215,-0.215,-0.96,-0.96,-0.96,-1.03,1.4,1.4,1.4,-1.29,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,0.033,0.033,-0.287,-0.287,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.678,-0.678,-0.678,-0.678,-0.678,-0.678,-0.678,-0.678,-0.678,-0.678,-0.678,-0.678,-0.678,0.031,0.061,0.061,0.061,0.849,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,-0.282,-0.282,-0.282,-0.282,-0.282,-0.282,-0.682,-0.682,-0.682,0.361,0.361,0.361,-0.324,-0.324,-0.324,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.306,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.315,-0.197,-0.197,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,1.58,2.62,2.62,-0.479
0.658,0.0,0.0,0.0,0.0,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.035,0.035,0.035,0.035,0.035,0.035,0.035,-0.015,-0.015,-0.015,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,0.667,0.667,0.667,0.667,0.667,0.607,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.018,0.018,0.009,0.009,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.017,-0.608,-0.011,-0.011,0.03,1.41,1.41,1.41,1.41,1.41,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,-0.654,-0.654,-0.654,-0.654,-0.654,-0.654,0.056,0.056,0.056,0.056,0.056,0.63,0.443,0.032,0.032,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.17,1.17,1.17,1.17,1.17,1.17,0.013,-0.023,-0.023,-0.023,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.034,0.034,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,1.3
-0.782,0.433,0.433,0.433,0.945,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.011,0.011,0.011,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.061,0.061,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,-0.375,-0.375,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.052,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.035,0.035,0.021,0.021,0.045,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.357,0.357,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.089
0.384,0.125,0.125,0.125,0.125,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,-0.716,-0.716,-0.716,-0.716,-0.716,-0.716,0.532,0.532,0.532,0.532,0.532,0.532,0.532,-0.745,-0.745,-0.745,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.003,-0.003,-0.003,-0.003,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,-0.023,-0.707,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,1.97,-0.723,0.689,0.689,0.197,-0.642,-0.642,-0.642,-0.642,-0.642,-0.642,-0.642,-0.642,-0.642,-0.642,-0.642,-0.642,-0.642,-0.642,-0.642,-0.642,-0.642,-0.642,-0.053,-0.053,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,-0.001,-0.001,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.028,0.028,0.028,0.043
