-0.1035,0.5268,1.3464,-0.0216,1.9577,-0.5168,1.2879,-1.6373,-0.4648,0.1903,-2.1999,-1.0771,-0.8941,-0.865,-1.2263,-1.5628,-0.044,0.5384,0.3623,0.6806,0.1505,0.5954,-0.0542,-1.2642,-0.0156,-0.1331,-1.3997,-0.8146,-0.6982,1.2571,0.0957,0.2722,0.3505,-0.5948,-0.0109,2.0836,-0.7865,0.5928,-1.6406,1.1929,-1.2852,-0.8727,0.127,0.3551,-0.1653,1.4164,-1.1011,-1.352,1.494,0.2994,1.3549,0.0517,0.6092,0.5173,-0.9506,-0.5024,-1.2496,-3.1226,-0.1915,0.8822,0.3983,-0.4656,0.5986,0.1972,-0.8848,-0.0056,-0.5309,0.6742,-0.0674,0.6144,-0.5189,-0.0984,-0.9322,0.1414,-0.6429,0.6738,0.2644,-1.7911,-0.4887,0.8264,0.0319,0.1898,-0.6352,-0.4414,-0.0574,0.0943,1.1494,-1.4968,-0.3139,0.5996,0.1047,0.0933,-0.2449,-1.159,-0.9136,0.795,-0.2142,-0.134,0.8722,0.1408,0.6621,0.0455,-0.5392,-0.6876,-0.1344,0.08,-0.7691,-0.5672,-1.38,0.4538,-0.7186,-0.892,-0.3805,-1.8455,-0.3244,0.2092,-0.7332,-2.7678,-1.8736,0.0157,0.1249,-0.6427,-0.8183,1.0028,0.394,-0.6324,-1.3084,1.8399,-0.209,0.5178,1.0257,0.7423,-0.1068,-0.811,-0.0877,-0.4474,-0.4325,0.6269,0.2276,0.8339,-0.563,-0.2985,-0.1656,-1.3942,-0.1244,0.5799,-0.3962,-0.9568,0.8825,-0.1954,-0.6421,1.0945,-1.7152,0.7331,-0.2803,-1.1679,0.5746,-0.1354,-1.1421,-0.9741,-2.2777,-0.5361,0.4849,0.3367,-1.0117,-0.7669,1.3729,0.7312,-1.3298,3.0741,-1.0467,-1.0662,2.9493,0.4462,-0.4478,-0.8153,-0.9949,0.279,1.3318,0.1534,0.5854,0.6921,-0.7138,-0.6985,0.0543,1.366,-0.8516,-0.9288,-1.8435,-0.1239,-0.3359,0.8968,-1.0592,-0.2722,0.2564,0.1282,1.1259,-1.2513,-1.6749,-0.4725,0.2166,1.1174,-0.4147,0.035,-0.7643,-0.5795,0.4582,-0.928,0.0098,-0.1046,0.8721,-0.635,0.0852,-0.2776,-0.9259,-2.0001,-0.6536,0.3882,0.3402,1.3049,-1.01,-1.9212,-1.9959,0.2492,0.6078,-0.0797,-1.0269,-0.5879,-0.7543,0.6621,-1.502,1.7567,-1.5576,1.1317,-0.6265,-1.6707,-0.0444,-0.0443,0.2521,-0.3804,0.348,1.0122,0.7151,0.4347,-0.5762,0.4078,-1.0719,-0.8079,-1.1102,0.6261
0.6033,-0.6596,0.2739,-1.8527,0.8425,-0.5741,0.3326,-0.974,-0.5011,-0.2695,-2.1999,-0.7198,0.7047,-1.7353,-0.8414,-0.8828,0.2005,0.1999,-0.8796,1.0981,-1.7831,1.111,-1.3251,0.4706,-0.2301,0.453,0.8442,1.2011,1.2225,-0.3837,0.6504,0.169,1.3729,-1.579,-1.1517,1.124,0.2336,-0.71,0.7139,-0.0994,2.004,-0.2428,-1.0501,-1.4005,1.4332,-0.6218,-1.3765,-0.6296,-0.2711,-1.6325,2.0324,-0.0504,-0.2292,-0.1345,0.272,-0.2432,0.6253,-1.2915,0.8335,-0.3294,-0.1809,-1.4183,-0.6102,0.9284,-0.9415,-0.7107,-0.3825,-1.3069,-0.1958,-0.3362,-1.1548,1.2739,-1.1978,0.5219,0.5511,-0.8148,0.2001,0.08,0.1851,-0.9564,0.4873,-0.2833,-0.3162,2.5027,-1.5999,-0.2277,1.0346,-0.9564,1.9824,0.4346,-0.7653,0.3495,0.6045,1.1622,-0.3158,0.7891,-1.8479,-0.6703,2.367,-0.6493,1.6556,-0.4868,-1.0802,0.697,0.3011,-0.2272,-0.2762,-1.3345,0.0117,1.0358,-1.928,-0.6921,-1.3085,-0.2297,1.085,-0.7984,-0.7913,-1.4725,-1.8736,-1.4285,-0.682,0.425,-0.8522,0.2626,-0.9585,0.6551,1.405,-0.0307,0.5007,-0.7906,0.8185,0.8329,-1.4866,0.7017,0.2712,-0.7479,-0.0373,-0.0299,-1.1603,-0.8238,-1.7161,-0.2462,-0.0399,-0.6893,-0.3999,-0.3067,0.9035,-1.0066,-0.0777,1.1857,0.0401,-0.8634,1.3343,-0.3456,-0.673,-0.3215,0.9847,-0.9995,-0.0604,-1.8312,-0.2379,-1.3316,0.6091,0.2694,-0.0563,-0.8012,0.5611,0.5497,-0.6609,-1.1152,1.0074,-0.0872,0.5215,0.0665,-0.5271,1.108,-0.6664,-0.408,0.4807,-2.3688,-0.8941,-0.3713,0.0017,1.1435,-0.4574,0.7521,-0.4252,-2.1562,-2.4905,1.1604,-1.0558,0.2931,-0.1047,-0.0585,-0.1456,0.4357,-0.1922,0.7435,-1.6749,-0.0152,0.726,0.1169,0.8861,1.413,-0.8194,0.7755,-0.2287,-0.5856,-0.8577,-0.1818,-0.81,0.0831,0.3246,1.3265,0.4961,-0.4234,0.3759,0.5793,0.0758,-2.1801,-1.9244,0.4192,-0.7792,0.867,-1.1603,0.2599,0.0969,0.0509,-0.4456,-0.3626,1.1266,-1.5255,0.8992,-0.5791,-1.0823,-0.9356,0.1044,-0.6849,0.7263,1.4423,-0.7226,-1.8575,-0.889,1.4686,1.994,-1.4043,-0.1989,0.8303,0.2525,0.3815
-0.6627,-0.1832,-0.4688,0.1142,0.4175,0.4725,0.7858,-0.4576,0.2587,0.4597,-2.1999,-0.6191,0.0666,-1.2048,0.6444,0.5141,-0.3601,0.5789,-0.405,0.3192,-1.7831,0.7601,0.5444,-1.3303,-0.9791,1.2776,-1.1646,0.6278,-0.8997,0.8415,0.6319,-1.8484,-0.1877,-1.579,0.5729,-0.1612,-0.7186,0.1676,-0.0215,-1.1199,-0.937,1.9801,0.2229,-0.1995,1.2701,0.0577,0.5496,-0.9018,0.1152,-1.27,0.1924,-2.2013,-0.323,-1.1864,0.5569,0.3167,-1.6364,1.1745,0.1601,-1.3127,-1.5821,-0.9161,-1.5616,0.4641,1.7178,-0.4616,0.1901,-1.0135,0.0525,0.6526,0.0255,-0.4354,0.0364,1.0593,1.0052,1.2718,0.1765,0.3974,-0.6587,1.0206,0.1986,-0.9154,-1.1183,0.2111,0.7578,-0.5638,-1.5054,0.5874,0.6934,-0.1993,0.5566,0.489,-0.3014,1.5467,-0.8928,-0.5392,-1.8479,-1.699,-0.2276,-0.2273,0.4825,0.9617,0.5224,0.4974,-0.8725,-0.0128,-0.3258,0.8074,-0.9723,1.2353,0.665,1.1923,1.1458,0.6348,-1.1533,0.9412,0.0479,0.3262,-0.5047,-1.2713,-1.7011,-1.1042,-1.3834,-2.9087,0.031,0.2517,-0.5552,0.6361,-0.9953,0.0032,0.6746,1.0667,0.2766,-0.15,-2.064,0.8651,0.5641,0.4182,-0.9758,0.7676,-1.1641,0.012,-0.1153,-1.3942,0.5833,-0.7137,0.7076,-1.785,0.6583,-1.42,-0.0456,-0.536,0.9179,1.959,-0.2424,-1.1271,-0.8932,-0.1427,1.5268,-1.8312,0.2124,0.1806,0.9923,-0.9055,-0.1954,0.0283,-0.2215,-0.1267,-1.2976,0.1002,-1.9197,0.8991,0.349,0.8266,-1.7664,-0.3722,1.8165,-0.5114,-0.0873,1.2875,0.8453,-0.4706,-0.7149,-0.492,0.3664,-1.4526,-0.3384,-2.1562,0.9413,0.274,1.0288,-0.1238,-0.4038,-1.7619,-0.837,-1.1496,0.0433,1.1053,-1.6749,1.2527,0.6977,0.6068,-0.8639,-0.0361,-0.7126,1.2581,0.9001,1.0094,0.3662,-0.0327,-0.8655,0.1233,0.5962,0.2186,0.7302,-1.3666,1.2566,-0.6581,0.8494,0.7377,-0.5027,0.208,-2.4547,-0.4624,0.8165,-0.6738,1.1121,0.3011,1.1454,0.24,-0.1141,-0.7956,-1.5576,0.0398,-1.0823,-0.2559,-0.0094,0.5351,0.0434,-0.5526,-0.0448,-1.3388,0.071,-0.6883,-0.4071,-1.4043,-1.0613,-1.1005,-3.75,0.1605
-2.0101,0.1316,0.4162,0.9076,-0.5623,-0.4749,0.4561,-1.3755,-0.6805,0.1179,0.6343,-0.301,-1.4985,1.1619,-0.4652,-0.8071,-0.7916,1.9379,0.175,0.4993,-1.7831,-0.0732,-0.2421,-0.2481,0.3924,-0.0277,-2.4656,-0.0833,-0.3848,-0.091,0.4744,-1.8484,0.6676,-0.129,0.2391,-0.0291,-0.7333,-1.5807,-1.6406,-0.6653,-0.7392,-0.6177,-1.6351,-0.6574,0.8474,0.5271,0.5434,-0.9317,0.3616,-0.8583,-1.3113,0.4551,0.1449,-0.3457,-0.4915,-0.5558,0.1399,0.8717,-0.8406,-1.5961,-1.7561,-0.8264,-1.5616,0.0188,0.4949,-0.1537,-0.3196,0.5758,0.7713,0.1576,-1.0697,0.444,1.424,-0.5214,1.1466,1.2635,0.2538,1.719,-0.876,-0.5875,-0.9678,0.262,-1.1325,0.4795,0.4142,-1.7405,0.1347,-1.4968,0.5871,-0.319,0.7505,-0.8073,-0.1067,-0.4146,-0.411,-1.5889,-1.8479,-0.6825,-0.2374,-0.0683,0.7468,-0.7645,-0.0701,-0.8993,-0.4332,0.682,-2.385,1.2196,-0.8456,-0.8899,0.452,1.9718,-1.0006,-0.7964,-1.1615,0.5873,-0.6902,-0.2746,-1.8736,0.72,-1.4765,-0.8992,-0.0435,-1.2618,1.6688,-0.5837,0.0762,-0.1057,-0.6904,-0.8601,1.1082,0.8909,0.2991,-0.3267,0.318,2.1892,0.1301,0.2074,0.8133,-0.0744,-1.6496,0.1202,-0.9367,-0.0516,-1.4763,-0.485,-0.3259,-0.9198,-0.461,0.3155,-0.1498,0.3359,0.2529,1.1149,0.8216,-0.1829,-0.6074,-0.5193,1.9274,-0.9358,-1.057,-0.8493,1.1839,-2.0187,1.8387,-1.3378,0.6357,-1.2708,-0.2815,-1.0678,-1.9197,-1.5215,0.9015,0.8732,-1.7664,-0.0379,-0.0338,-0.5584,-0.6514,0.1789,-0.2273,0.186,0.2454,-1.823,0.1956,-0.8279,-2.0084,0.6554,1.1912,0.1428,-1.8283,1.4523,-1.8694,-0.6405,-0.7081,-0.4765,-1.2101,-0.0696,-1.6749,0.4643,-0.7304,0.8945,1.4118,1.346,-0.7238,0.0881,0.7492,0.1458,1.3403,-0.9673,-0.8107,-0.6687,-0.4426,-1.2528,1.5498,0.1562,0.8618,-1.3955,0.5021,-0.7438,-0.1161,0.1882,0.6595,-1.1428,-1.8327,-0.4817,-1.4039,0.5247,-1.0534,0.0179,-0.5794,-1.5255,-1.5576,1.7796,-0.455,-0.2704,0.5069,-1.1432,0.0887,0.1135,-1.6429,1.1854,0.5668,-0.0639,-0.4901,0.0096,-1.2575,-0.9749,0.3471,0.8008
0.5087,-0.3574,-0.9452,-0.4833,-0.1902,-0.4868,-0.9656,-1.0295,-0.2127,-1.5838,0.8158,-0.314,0.266,-0.3398,0.1918,-0.5301,-0.3221,0.1116,-2.1627,0.1325,-1.7831,-0.4299,-0.8968,-0.5757,-1.9417,0.4411,3.076,1.3191,1.2882,0.646,0.9507,-0.5262,-0.2199,-1.1131,0.0802,-0.459,1.3238,1.3125,0.4608,-0.4046,1.6362,-0.2745,-0.3227,0.106,-0.0181,-1.3022,0.8192,-0.1709,-0.3355,-0.268,0.9907,1.2452,-0.4266,-0.566,-0.5459,-2.0813,0.2296,-1.7735,1.6887,-1.0773,-1.2575,-1.236,0.0993,0.5723,1.6345,-0.5506,-0.6272,-0.8493,0.9086,0.5619,0.9802,1.7312,-0.9086,-0.2576,-1.0885,-0.1661,0.7159,-0.5499,1.7531,0.3084,-0.7846,0.0123,0.8862,1.0952,-1.5999,1.1028,0.6328,-1.4968,0.6008,0.2362,0.7953,0.5834,-0.4572,-1.3031,0.511,0.5675,-0.025,-0.032,-0.9081,-1.4942,1.4437,-0.3464,-0.4004,2.2378,0.9,-1.5207,0.4816,-0.4077,-1.38,0.7636,0.345,-0.9525,-0.2622,-1.8455,0.1725,1.2645,0.918,-1.1367,-1.8736,-0.6637,-0.4031,-0.1606,0.7653,0.3627,1.4202,-0.1653,0.0158,0.8084,0.7497,-0.7765,1.1504,-0.5885,0.3198,-0.66,0.3112,1.5812,-1.928,0.6207,-1.2826,-0.1583,1.9598,-1.0346,0.341,-1.3942,-1.3183,0.882,0.856,-0.1886,0.0226,1.6686,0.8337,-0.043,-0.2916,-0.677,0.0429,-0.8608,1.2092,1.5288,-0.4281,-1.8312,-1.8569,-0.0803,1.7598,0.5526,0.1769,-0.5229,-0.9264,1.0455,-0.5645,-1.5405,1.1955,1.4751,0.9544,0.1753,-0.6993,0.562,-0.1046,1.0676,1.4544,0.0332,-0.3052,0.6546,0.2479,0.6987,0.7806,-3.3333,-1.3469,-0.3803,0.8729,0.7221,-0.5448,-0.5941,-0.7129,0.0267,0.5928,1.1012,-0.3366,0.5281,-1.6749,-0.494,-0.3293,-0.0833,0.0068,1.5324,-0.3889,0.1815,0.3182,0.7765,0.6781,0.6044,0.3628,-0.8826,0.0225,-0.5099,-0.6829,1.0148,-1.4964,1.1269,-0.0501,0.9723,0.0708,0.4899,-2.4547,-0.6242,-0.2458,0.5099,2.0204,0.5841,0.5275,-0.9448,0.5361,-0.9666,1.9845,-0.2176,-0.8682,-1.0377,-0.5239,0.9765,0.9468,0.7991,-1.6513,-0.4353,1.682,1.5706,1.0302,-1.1693,1.0053,-0.525,0.2348,0.1703
-0.4339,1.1227,0.1305,-0.0953,-0.0827,0.2727,1.7336,0.424,2.8057,0.309,-1.1942,-1.6433,0.8478,0.477,0.8921,-0.8322,-0.4276,-0.7594,0.6858,0.2433,1.7781,-0.4347,-0.0424,0.5337,1.002,-0.0469,1.1983,-0.077,-1.0582,0.1356,-1.1824,-0.9129,-0.2483,0.4153,1.9672,-0.5884,-0.7744,0.4602,0.425,-0.3514,-1.556,2.1212,0.747,0.3887,0.3717,0.9356,-1.375,0.4602,0.3846,1.8797,-0.2152,0.0685,-0.1285,0.5019,-0.6548,-0.8429,0.2124,0.2743,-0.4208,0.7506,0.1115,0.5686,0.4349,-0.1436,-0.4019,1.0926,0.4653,0.4093,-1.3766,0.3466,-0.0439,0.2053,0.5772,1.0205,-1.3567,-1.4017,0.2441,0.6179,2.2228,-0.0959,0.8598,-0.1747,-0.6212,0.0962,-1.0345,0.7468,1.5983,0.5257,-1.234,0.2968,1.0785,-0.8824,0.0108,-0.6452,-0.4342,-1.4067,-0.2344,-0.6038,-1.3387,1.16,-0.6809,-0.781,0.4396,0.5947,-0.4645,0.4409,-0.5473,0.4779,-1.38,1.461,-1.0259,-1.2089,1.9644,1.8745,-0.6952,0.2101,-1.6989,0.7038,-0.5655,0.981,-0.6253,-1.1246,-0.4011,0.5407,0.9212,-0.6216,0.1121,1.3922,0.7039,-0.1623,0.9762,-0.3431,0.5796,0.0787,-0.0458,-0.977,0.8264,0.221,-0.4876,-0.1177,-1.2091,-0.8825,-0.215,-0.6369,-0.1139,0.3888,-0.1662,-0.9486,-1.9483,-0.7738,0.1308,-0.3722,-0.2766,-0.157,0.5129,-0.6376,1.052,0.0768,0.6087,0.5479,-0.2905,-0.8653,0.7316,0.3453,-0.5792,-1.3378,-0.9415,0.6376,0.1001,-1.0835,-1.0381,-0.5166,0.2609,0.5862,0.5253,-0.1062,0.6173,0.5343,0.0822,-0.3305,-0.5975,-0.0793,-1.0575,-1.0579,-0.4059,0.4425,0.2144,-0.6361,0.1901,1.201,0.435,-0.5605,0.7015,-0.9093,0.5148,-0.3589,0.5526,-0.2636,-0.2306,0.7087,-1.2585,0.5187,-0.8955,-0.5111,-1.1927,-0.5181,0.6837,0.1852,-0.4209,-0.4867,-1.262,1.2407,-0.173,-1.2726,-0.3987,0.1087,-0.2156,-0.3038,-1.0394,-0.9716,0.4704,-0.3748,-0.1734,-0.5546,0.4887,0.7091,-0.5305,-0.0299,0.01,0.1125,-0.4286,-0.828,-1.5576,-0.3919,0.5132,-0.8808,-0.0624,-1.1607,-0.1286,1.1335,-0.5874,0.7957,0.9711,0.0257,-0.5691,-1.4043,-1.07,0.3755,-0.3457,-0.387
1.1414,-0.6865,1.2952,1.3967,0.6064,0.9736,-0.1265,1.1218,-1.5001,-1.5838,-1.0329,-1.6433,0.1633,-1.9935,-1.1442,0.3163,0.9218,-1.0598,2.1202,0.3609,-1.7831,1.733,-0.5753,1.9324,1.7521,-0.5048,1.9013,0.2855,1.0854,-0.105,-1.0216,-0.7628,-0.0426,-1.579,0.7167,-0.7933,-1.2208,0.2967,-0.5916,0.8548,-1.22,-1.0588,0.4853,0.245,1.3094,0.8401,-0.9867,-0.5607,0.7677,-1.2275,0.9008,-2.2013,-1.4169,1.2998,-0.0972,0.9126,0.9192,0.4054,-0.8887,1.2266,1.2485,1.0359,-1.5616,0.9395,0.6868,-2.1262,-1.0925,-0.9063,1.2586,0.2451,-0.9663,0.6474,-0.2909,0.0059,-1.1365,-0.9599,0.1032,0.1735,1.812,-1.7488,-1.8231,-0.1754,-0.402,-0.0813,0.134,-0.6051,-0.9489,-1.4968,-0.2366,0.4972,-0.3829,1.1224,-0.7559,-0.107,-0.1448,-0.056,0.6234,-1.0566,-1.2866,-0.8326,-2.2635,-1.2592,0.8556,0.1529,-0.3196,0.1716,-0.3235,-0.4454,-1.38,-0.7576,0.819,-0.8376,0.862,-1.3269,0.5011,0.0805,-1.6989,-0.3202,-1.8736,-1.5986,-1.4184,-0.7481,-1.3834,0.8282,1.4372,-1.7255,-0.7316,-1.2814,-1.2987,0.3113,-0.8754,-0.0609,-0.4528,-1.1644,-1.0814,-0.851,-1.928,-0.5933,0.928,-1.8299,-0.6632,2.4191,-1.6729,-1.3942,0.0484,-1.4243,-0.5261,-1.785,-0.3093,-0.0683,0.3255,0.5354,-0.4612,0.4388,-3.0676,-0.4637,-1.7487,0.4943,-0.4552,-1.8312,1.8983,-1.3316,1.3751,-0.3491,-0.911,-1.3378,0.2217,-1.2572,0.305,-0.6444,-1.9197,1.1753,-2.54,-0.4751,-1.7664,-0.848,-0.4847,-0.3669,-0.8814,-2.3688,0.2674,1.4831,1.0077,-0.0295,0.347,0.5653,-0.0639,-1.0946,-2.3005,-0.6214,-0.8905,0.3808,2.3315,0.357,-1.4398,-0.8634,1.3629,1.7313,-0.701,2.0818,-0.4487,-0.1233,-1.5767,-1.4125,-0.6098,0.5152,-0.7289,0.0828,-1.8876,-0.8791,-0.0921,1.6054,1.7755,-0.3675,0.1675,-0.1437,-1.1715,-0.4935,-0.9532,-1.7775,1.161,-0.1595,-1.0336,-0.318,-0.5799,-0.7906,-1.1319,-0.0352,-3.4411,-1.2662,-1.9313,-0.7161,-0.823,-1.1275,-0.5584,-1.6707,-0.2334,-1.2606,0.563,1.0289,0.6242,0.3029,-1.3596,-1.6161,-0.6227,-1.4043,-1.2575,0.2599,-0.7558,-0.06
-0.2093,-0.4437,-0.2024,-0.0885,-1.1488,-0.4542,-0.0249,-0.3884,-0.0359,-0.1475,-0.3838,-1.0393,2.5587,-0.4902,-0.2357,1.3005,-0.155,0.8503,-0.8874,0.3973,-1.7831,0.0011,-0.7677,-0.5649,-0.0834,-0.0832,-1.7186,0.8419,0.3655,0.5736,0.9177,-1.8484,1.2985,0.8281,-0.1601,0.1492,0.1343,-0.0376,-1.6406,-1.0479,0.7211,-0.7195,0.0912,-0.9837,0.7641,-1.6679,1.3457,-0.9854,-0.165,-0.0592,1.1814,1.4668,-1.4846,0.5911,0.5504,-0.5711,0.4576,0.23,0.4705,-1.1433,-0.6448,0.4373,1.6953,-0.2112,1.6048,-2.1269,-0.7447,0.1561,-0.7187,-0.1175,-0.437,-0.3971,-0.6896,-0.6794,-1.3567,-0.6663,0.5444,-0.4796,0.0069,-1.3394,-0.6922,-0.5878,1.1323,0.1889,-1.0026,-0.1886,-0.2548,0.165,-0.3306,-0.0242,1.078,1.1555,-0.1833,0.0667,-1.2802,1.0072,-0.9606,0.3613,-1.0768,1.3965,0.2356,-1.2592,-0.514,1.0268,-1.5054,0.5573,-1.4604,-0.6371,-0.0447,0.9922,0.7932,-0.1644,-1.2597,0.9985,0.0799,0.2975,-1.6989,0.556,-1.8736,1.1477,-0.4569,1.5052,-1.3834,-0.7682,1.2211,0.2679,-0.0629,0.4872,-0.4079,-0.9298,0.7652,-0.631,-0.8564,-1.1644,1.0599,-0.6267,0.1649,0.6934,0.1801,-0.705,-0.2192,-0.095,-0.169,-1.3942,-1.4672,-0.3319,0.1116,0.2118,2.0112,0.654,-0.7117,-0.8868,0.0829,-0.6465,0.4311,-0.1541,0.616,-0.7302,-0.6028,-1.8312,-0.523,-1.3316,-1.236,-1.0861,-0.9726,-1.3378,-0.0311,-0.4341,-0.8621,1.5141,0.9579,-1.5091,0.114,0.6351,-1.7664,1.5224,-1.5156,-0.5955,0.3385,-1.2104,0.3771,-0.3094,1.5978,-0.246,0.9584,1.0849,-1.88,-0.6064,-0.3634,1.0081,-0.6864,0.2077,0.4727,0.3812,-0.3436,1.4171,-2.0993,0.324,-1.6749,-0.5078,-0.2533,0.7355,-1.5767,-0.3099,0.745,1.2859,-0.1732,-0.8822,-1.1611,0.3122,-0.6532,-0.7847,-1.4184,0.8396,-0.1895,-0.0243,0.5066,0.7469,0.8325,-0.3588,-0.4191,0.2239,1.3575,0.6706,0.1597,0.2615,-0.3845,0.8941,-0.668,-1.6993,1.5561,-1.5255,-1.5576,1.2974,-0.5998,-1.6707,0.0596,0.3216,-0.6341,-1.3592,-1.8486,1.1235,1.6577,0.2831,2.0773,0.3553,2.4233,0.5376,0.7443,0.8477
-0.9883,-0.2026,0.4941,-0.5035,-1.3533,0.8297,-0.845,-0.4353,0.0894,-1.5838,1.5476,-1.6433,0.2223,-0.9449,0.8832,0.9407,-2.7281,-0.2174,-1.7311,0.2655,-1.7831,0.6856,-0.4224,-0.7958,-0.6957,-0.1914,-1.1527,-0.818,0.8866,-1.1533,-0.475,-0.2733,-0.2807,0.2843,-1.3819,-0.2821,0.0036,1.9509,-1.6406,-0.8853,1.877,-0.5518,-0.9032,-1.3265,-0.0579,0.1304,0.565,0.233,-1.4609,0.3127,0.0685,-2.2013,-0.1637,-0.9366,0.9617,0.728,0.0385,-0.1958,0.2589,-1.5961,-1.4761,-1.888,-0.8188,0.6623,1.3695,-0.3135,-0.2042,-1.1748,-1.1351,0.4077,-0.5371,0.3994,-0.3376,-0.4803,1.0606,-0.3073,0.2306,0.4917,0.4188,1.1361,0.2496,-1.3715,0.3604,-0.7988,-0.6479,-0.5692,1.6028,-0.9304,-1.1292,-0.1514,1.044,-0.9383,-0.7614,-1.5189,-0.6568,0.948,1.2242,0.2187,-0.0848,-1.3398,0.0299,0.3795,0.0175,-0.402,-0.4871,-0.4657,-0.4392,-0.0695,-0.7658,-1.1558,-0.0994,-0.4921,-0.2114,0.9459,0.233,0.9272,-0.0569,-0.1815,-1.8736,1.0324,1.0189,0.5322,-0.4224,-0.1027,-0.7007,0.7471,1.5742,0.7651,-0.6921,-0.8252,0.9363,1.2897,0.3792,-0.5636,-0.6743,-1.3689,-1.928,1.2885,-0.7661,0.6588,0.5491,-0.3718,0.123,-1.3942,-0.7825,-1.2749,-0.2174,-1.785,-0.1089,0.6762,-0.7979,-0.4063,-0.8157,-0.7182,-0.7246,-0.6646,1.1598,-0.017,0.4511,-1.8312,-0.6239,-1.3316,0.6713,0.9957,-1.5978,-0.3671,-0.1952,1.3444,-0.6131,-0.771,-1.0596,0.1771,1.9797,-0.416,-0.4674,-0.1962,0.2861,1.3643,0.0759,-0.1315,0.6923,-0.6369,0.0601,-0.5377,1.6015,-1.4847,-1.5681,1.226,1.723,0.5264,-1.0229,-0.153,-0.0366,-0.8005,-0.2878,-0.3484,-1.8898,-0.8042,-1.6749,0.8396,-0.0144,-0.0393,3.2392,1.0721,-0.1623,1.205,1.0463,0.6067,0.0241,-1.0085,-0.4337,-1.0557,0.4346,-0.5587,-0.9964,-0.3668,0.6331,1.0354,0.0294,-1.2441,-1.4576,-0.4083,-2.4547,0.2684,1.3332,0.8218,1.0638,0.5594,-0.0135,-1.1638,-0.5004,-0.3511,-0.4918,-1.0506,-0.8216,-0.9001,-0.4278,-1.3592,-2.8296,-0.2643,-1.168,-1.0956,-0.7076,1.191,0.5809,-1.4043,-0.5084,0.0341,-0.5134,-0.105
1.5433,-0.4426,-0.3373,1.2366,-1.0921,1.3161,1.3633,-0.8138,-1.0559,0.8949,1.2604,-0.9914,1.4991,-0.2876,0.7481,-1.5628,0.464,-0.8918,1.1101,0.3346,-1.7831,1.7982,-0.9983,-1.2433,0.2782,0.9204,-0.273,-0.0083,0.6101,-1.4111,-1.571,-1.8484,1.061,0.3671,-1.2617,-0.0088,0.266,-0.5398,-0.61,-0.4331,0.7227,0.2002,1.8715,-0.4793,-1.7443,0.2071,-0.427,1.6361,-0.7921,-1.1566,0.4195,-1.2598,-0.5222,-0.1481,-0.596,-1.3495,0.8282,-0.5722,1.6404,-1.1949,-1.7561,-2.6589,-1.0586,1.094,-0.8055,-2.2622,-0.0958,-0.7087,0.5131,-0.9063,-0.983,1.4877,-0.4539,0.7149,-0.6361,0.8325,-1.2983,1.3462,1.8899,-1.7782,0.601,-0.8045,-0.4289,0.844,-1.5999,-1.3502,-0.3334,-1.4968,2.128,-0.4174,0.3563,0.8578,-2.4549,-1.0482,-1.2802,0.8068,-1.8479,-0.864,1.3084,-2.3014,0.3355,-1.2592,-0.1879,0.6638,0.3257,1.367,-0.0771,0.7228,0.2783,-0.8938,-1.1839,-0.5911,-0.947,-0.4925,-0.5527,-0.395,-1.6989,0.7652,-1.8736,1.1724,0.9584,-0.4469,-1.3834,-0.0902,-1.7925,0.4058,0.6365,1.4023,0.2242,-0.5275,-0.0289,-0.3394,0.1273,-0.4754,-0.8927,0.2795,-0.2353,-0.598,0.7207,-1.8299,0.1228,1.258,-1.09,-1.3942,-0.8499,-1.9669,0.7409,-1.785,-0.769,-0.3647,0.302,-1.0169,-2.2837,-0.6052,-0.5229,0.6104,-0.4791,-0.9453,-0.3662,-0.8443,-0.1379,-0.8,-0.7564,0.8755,0.6495,-0.6804,-1.8144,1.3696,-1.2438,-0.1568,-0.9145,0.4094,-0.6149,0.887,-0.2482,0.1312,-1.5156,-1.0459,0.7695,-2.3688,-0.3673,1.0848,-1.9965,0.4746,0.2417,-1.9231,-2.2539,-0.2932,0.4574,1.2714,-0.6151,-1.836,1.7232,-1.1896,0.0813,-1.2213,0.1186,1.5072,-0.7181,0.1194,-0.5852,0.7044,-1.5767,-0.3049,0.8646,-0.1189,0.2819,0.1234,-2.5421,-1.6913,1.0515,1.8088,-0.3553,-0.7367,-1.0887,0.9501,0.6619,-0.898,0.9057,0.1812,-0.9645,2.024,1.541,-0.8022,-0.6347,0.3038,-0.0606,1.359,-0.3145,-0.1087,-2.8451,-1.5255,-1.5576,0.8299,-1.0823,-1.6707,1.3004,0.7513,-2.8296,0.0054,-1.4335,-0.1014,1.0225,-0.8213,-0.7138,1.4752,0.7801,-0.1242,-0.8444,-0.2942
