0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.348,0.348,0.342,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.324,0.323,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.518,1.06,1.06,1.06,1.06,1.06,1.08,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.049,-0.049,-0.049,-0.049,-0.049,0.892,0.892,0.892,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.018,-0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.003,-0.003,1.41,1.41,1.41,1.41,1.41,0.012,0.0,-0.547,-0.547,1.13,1.13,1.71,1.71,1.71,1.71,-0.553,-0.553,-0.553,-0.553,-0.553,-0.553,-0.553,-0.553,-0.553,-0.543,-0.543,-0.543,-0.543,0.025,-0.492,-0.469,-0.469,-1.15,-1.15,-1.15,-1.15,-1.15,-0.154,-0.154,-0.154,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.554,0.574,0.574,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,0.749,-0.477,-0.477,-0.477,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,0.033,0.033,0.033,0.033,0.046,0.046,0.001,0.046
-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,0.039,0.017,0.017,0.017,0.017,0.017,0.017,0.738,0.738,0.738,-0.834,-0.834,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.01,-0.01,0.032,0.032,0.032,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.01,-0.01,-0.01,-0.01,-0.01,-0.04,-0.032,-0.032,0.054,0.015,0.015,0.015,0.015,0.015,0.015,-0.011,-0.011,-0.011,-0.012,0.0,-0.019,-0.019,-0.019,-0.034,0.698,-0.832,-0.832,-0.832,-0.832,-0.019,-0.019,-0.019,0.698,1.23,1.23,-0.008,0.721,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.0,0.017,0.017,0.024,0.024,0.024,-0.012,-0.012,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.028,0.028,0.028,0.028,0.028,0.028,-0.006,-0.006,0.018,0.691,0.703,0.703,0.703,0.703,-0.815,-0.815,0.035,0.042,0.073,0.073,0.036,0.036,0.036,0.036,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.049,0.049,0.049,0.049,0.049,0.032,0.032,-0.798,-0.803,-0.803,-0.803,-0.803,-0.829,0.015,0.015,0.015,0.015,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.803,-0.803,-0.803,-0.803,-0.803,-0.803,-0.803,-0.803,-0.803,0.78,0.78,0.78,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.003,0.003,-0.799,0.034,0.034,0.034,0.034,0.034,0.034,-0.077,-0.077,-0.077,-0.063,-0.063,-0.083,0.026,-0.083
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.036,-0.036,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.014,-0.043,-0.043,-0.043,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.69,0.002,0.002,0.002,0.002,0.002,0.002,-0.002,-0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.015,0.67,0.67,0.67,0.67,0.67,0.67,-0.746,-0.746,-0.746,-0.746,-0.746,-0.001,-0.001,0.675,1.67,0.676,0.676,0.676,0.675,0.675,0.675,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,0.003,0.003,0.003,0.003,0.003,-0.009,-0.009,-0.009,0.73,0.692,0.738,0.738,0.738,-0.711,-0.697,-0.714,-0.729,-0.775,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,-0.063,-0.063,-0.063,-0.063,-0.063,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.714,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.742,-0.742,-0.742,-0.742,-0.742,-0.742,-0.742,-0.742,-0.742,1.24,1.24,1.74,1.26,1.26,2.03,2.03,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.026,0.026,0.013,0.009,0.009,0.009,0.009,0.009,0.009,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.002,-0.03
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.006,0.332,0.327,0.327,0.327,0.327,0.327,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.321,0.321,0.321,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.018,0.0,-0.007,-0.007,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.007,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.005,-0.005,-0.005,-0.006,-0.006,-0.006,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,-0.011,-0.011,-0.011,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.046,0.046,0.046,0.034,0.034,0.034,-0.004,0.034
-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,0.075,0.093,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.397,-0.397,-0.397,-0.383,-0.383,-0.383,-0.383,-0.383,-0.49,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.416,0.084,0.061,0.065,0.065,0.065,0.065,-0.381,-0.381,-0.381,-0.381,0.478,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.088,0.088,0.088,0.06,0.06,0.065,0.065,-0.339,1.81,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.433,-0.433,-0.433,-0.433,0.017,0.017,0.017,0.017,0.476,0.962,0.83,0.801,0.801,0.801,0.067,0.067,0.067,0.03,0.044,0.052,0.052,0.052,0.088,0.088,-0.356,-0.837,-0.829,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,0.096,0.096,0.096,0.096,0.096,0.055,0.055,-0.856,-0.856,-0.856,-0.856,-0.856,-0.856,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,-0.404,-0.404,-0.365,0.074,0.074,0.074,0.074,0.074,0.074,-0.528,-0.528,-0.528,-0.543,0.206,0.213,0.017,0.213
-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,0.439,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,-0.303,-0.303,0.008,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,-0.301,0.013,0.013,-0.016,-0.016,-0.016,-0.311,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.372,-0.013,-0.437,-0.437,-0.437,-0.437,-0.434,-0.434,-0.434,-0.434,0.095,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,-0.088,0.493,0.493,0.427,0.427,0.427,0.439,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.371,-0.371,-0.371,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.007,0.007,0.007,0.007,0.007,0.007,0.007,1.14,1.14,1.14,1.14,1.14,-0.434,-0.43,-0.438,-0.44,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.23,0.23,0.23,0.23,0.23,-0.501,-0.501,-0.491,-0.491,-0.491,-0.491,-0.491,-0.491,-0.086,-0.086,-0.086,-0.086,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,2.01,2.01,2.01,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,-0.851,-0.851,-0.841,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.0,-0.002
-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,0.072,0.072,-0.649,-0.649,-0.649,-0.645,-0.645,-0.645,-0.645,-0.645,0.524,0.524,0.524,-0.669,0.391,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.03,-0.03,-0.03,0.872,0.643,0.372,0.372,0.372,0.354,-0.65,-0.65,-0.65,-0.65,-0.025,-0.025,-0.025,-0.018,-0.018,-0.018,-0.018,-0.018,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.022,0.022,0.022,0.022,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.15,1.48,1.48,1.48,-0.611,-0.316,-0.577,-0.506,-0.652,0.085,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.072,0.05,0.072,0.099,0.099,0.099,0.099,0.099,-0.615,-0.615,-0.621,-0.621,-0.623,-0.623,-0.623,-0.623,-0.578,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,0.024,0.024,0.024,0.133,0.133,0.133,0.133,0.133,0.133,-0.357,-0.357,-0.357,-0.276,0.28,0.28,0.022,0.28
-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.164,-0.191,-0.202,-0.202,-0.202,-0.202,-0.202,-0.202,-0.202,-0.202,0.313,0.313,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.277,-0.2,-0.2,-0.2,-0.2,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.23,-0.23,-0.221,-0.221,-0.221,-0.221,-0.221,-0.221,-0.231,-0.231,0.387,0.303,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.302,0.281,0.281,0.281,0.359,0.359,-0.75,-0.75,-0.75,-0.75,0.709,1.17,1.17,0.287,0.287,0.287,0.287,0.287,0.309,0.309,0.309,-0.206,-0.206,-0.231,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,0.164,0.164,0.164,0.164,0.164,0.164,0.106,0.106,0.117,1.62,1.57,0.283,0.283,0.283,-0.196,-0.196,-0.175,-0.171,-0.864,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,-0.177,-0.177,-0.177,-0.178,-0.178,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.605,0.605,0.605,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,-0.207,-0.207,-0.207,-0.155,-0.155,-0.155,-0.155,-0.155,-0.155,0.011,0.011,0.011,0.011,0.011,0.0,-0.197,0.0
-0.291,-0.291,-0.291,-0.291,-0.291,-0.291,-0.291,-0.291,-0.291,-0.291,-0.291,-0.291,-0.291,-0.291,-0.291,0.051,0.039,0.039,0.039,0.039,0.039,0.359,0.359,0.359,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.038,0.048,-0.326,-0.326,-0.326,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.271,-0.849,-0.271,-0.291,-0.291,-1.29,-0.283,-0.276,-0.276,-0.276,-0.276,0.044,0.044,0.049,0.049,0.049,0.049,0.049,0.036,0.056,0.056,-0.024,0.571,0.537,0.537,0.537,0.537,0.537,0.29,0.29,0.306,0.306,0.306,0.306,0.306,0.304,0.304,0.304,0.304,0.304,0.055,0.055,0.055,-0.025,-0.025,-0.025,-0.025,-0.025,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,0.045,-0.014,0.294,0.294,0.294,-0.1,-0.202,0.0,0.0,-1.29,0.011,0.011,0.011,0.011,0.011,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.023,0.03,0.03,0.03,0.03,0.03,-0.635,-0.635,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.423,2.07,2.07,2.29,0.355,0.355,0.355,0.355,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,-0.299,-0.299,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.042,-0.042,-0.042,0.04,0.04,0.01,0.04
-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.038,0.038,0.038,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.015,-0.015,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,0.032,0.032,0.032,0.032,0.031,0.031,0.031,0.031,-0.043,-0.043,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.061,0.02,0.02,0.02,0.02,0.02,0.02,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.029,-0.029,-0.029,-0.029,-0.029,0.084,0.084,0.084,0.041,0.041,0.038,0.038,0.038,0.038,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,-0.008,-0.008,-0.008,0.042,0.042,-0.339,-0.339,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.028,-0.028,-0.028,-0.028,-0.028,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.017,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.029,0.029,0.061,0.054,0.054,0.054,0.054,0.054,0.054,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.021,-0.031
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.027,0.027,0.027,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.009,-0.001,-0.517,-0.517,-0.517,-0.505,-0.505,-0.505,-0.505,-0.505,0.446,0.446,0.446,-0.509,0.441,-0.016,-0.016,-0.418,-0.02,-0.02,-0.02,-0.02,-0.02,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.016,-0.016,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,-0.514,-0.514,-0.514,0.748,0.748,0.748,2.96,2.96,2.96,2.96,0.746,0.456,0.456,0.456,0.343,0.343,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.005,-0.005,-0.005,0.418,0.418,0.418,0.418,0.418,-0.002,-0.002,-0.036,-0.036,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.012,0.012,0.012,0.012,0.458,0.052,0.007,0.052,0.081,0.081,0.081,-0.494,-0.494,-0.317,-0.317,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.006,0.006,0.006,0.018,0.018,0.018,0.018,0.018,0.018,0.049,0.049,0.049,0.049,0.025,0.025,0.009,0.025
-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,-0.543,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.886,-0.194,-0.189,-0.189,-0.189,-0.189,-0.189,-0.189,-0.189,-0.189,-0.865,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.098,0.098,0.054,1.12,1.3,0.0,0.0,0.0,0.0,-0.868,-0.868,-0.868,-0.868,0.397,-0.037,-0.037,0.664,0.664,0.664,0.664,0.075,-0.117,-0.117,-0.117,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.193,-0.193,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.384,0.384,0.38,0.38,0.38,0.38,-0.187,-0.187,-0.187,0.757,0.757,0.809,0.809,0.809,-0.184,-0.184,0.071,0.071,0.132,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.133,0.133,0.133,0.133,0.133,-0.509,-0.509,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,0.293,0.293,0.293,0.293,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.633,0.633,1.21,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,-0.191,-0.191,-0.191,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,0.021,0.021,0.021,0.021,0.003,0.003,0.181,0.003
-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,0.005,0.005,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.003,0.009,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.334,0.023,0.28,0.28,-0.63,-0.326,-0.326,-0.326,-0.331,-0.331,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.044,0.216,0.216,0.216,0.216,-0.573,0.05,-0.615,-0.615,-0.615,-0.615,-0.268,0.892,0.892,0.908,0.908,0.908,0.908,0.915,-0.057,-0.057,-0.057,0.0,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.01,-0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.043,0.043,0.043,0.043,0.043,0.043,0.023,0.023,0.023,0.592,0.592,0.595,0.595,0.595,-0.269,-0.269,-0.426,-0.426,-1.29,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.127,0.127,0.127,0.113,0.113,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.251,-0.251,-0.251,-0.251,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,1.25,1.25,1.25,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,-0.262,-0.262,-0.262,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,0.022,0.022,0.022,-0.009,-0.009,-0.009,0.007,-0.009
