-0.697,-0.691,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,0.898,0.898,0.063,0.063,-0.348,-0.348,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,0.051,0.715,0.715,0.715,0.715,0.715,0.715,-0.701,0.676,0.676,-0.018,-0.018,-0.018,-0.354,-0.008,0.697,0.697,0.016,0.016,0.016,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,-0.292,0.23,-0.126,-0.126,2.13,0.853,0.853,0.648,0.648,0.641,1.39,0.348,0.066,0.066,0.062,0.772,-0.321,-0.321,1.08,0.702,0.702,0.702,0.702,0.838,0.838,0.838,0.838,1.99,1.99,-0.217,-0.103,-0.103,1.05,1.05,1.05,1.05,1.05,1.05,0.387,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,-0.71,0.019,0.019,0.019,0.685,3.66,-0.692,-0.692,-0.692,-0.691,-0.691,-0.691,-0.691,-0.691,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.698,-0.698,-0.698,0.039,0.039,0.081,0.964,0.344,0.344,3.66,3.66,3.66,0.034,0.034,3.66,0.048,3.66,3.53,0.494,2.29,1.54,3.08,1.91,1.91,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,-0.31,-0.31,-0.31,-0.31,-0.31,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.988,0.565
0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,-0.179,-0.179,0.147,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,-0.168,-0.168,-0.67,-0.67,-0.654,-0.654,-0.654,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.88,1.88,1.88,1.88,-0.475,-0.041,-0.041,-0.041,0.168,0.168,0.168,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,-0.657,-0.657,-0.657,-0.657,-0.657,-0.657,-0.657,0.14,0.14,0.14,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,-0.64,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.17,0.17,0.17,-0.207,-0.207,0.004,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,0.154,1.38
-0.426,-0.426,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.19,1.19,-0.223,-0.223,-0.223,-0.223,-0.64,-0.639,-0.635,0.3,-0.627,-0.627,-0.627,0.343,0.343,1.84,1.84,0.761,1.58,0.3,0.3,0.3,0.799,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.277,0.277,0.28,0.28,0.28,0.93,0.93,0.93,0.699,0.699,1.03,1.03,1.03,1.03,1.03,1.03,1.03,0.784,0.784,0.784,0.784,0.284,0.283,0.789,1.3,0.737,0.737,-0.402,-0.423,-0.423,-0.423,0.076,0.076,0.076,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.005,-0.005,-0.005,0.046,0.046,0.046,0.046,0.046,0.046,0.046,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,0.022,0.022,0.022,0.022,0.022,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,1.24,0.434
0.45,-0.081,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,0.656,0.657,0.657,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.69,0.69,0.553,0.002,-0.743,-0.743,0.718,0.718,0.015,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1.39,1.39,1.39,1.39,1.39,2.08,2.08,2.08,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,1.43,1.43,1.43,1.43,1.43,1.43,0.734,0.734,-0.737,0.003,0.065,0.065,-0.031,-0.031,-0.031,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.005,0.005,0.005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.02,-0.02,-0.02,-0.02,-0.02,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,-0.003,-0.003,-0.003,-0.003,-0.003,0.022,0.014,0.014,0.014,0.014,0.014,0.014,0.71,0.71,0.71,0.71,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,1.25,-0.047
-0.279,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,-0.106,-0.106,-0.035,-0.035,-0.035,-0.035,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.218,0.218,0.474,0.465,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.595,0.595,0.595,0.239,0.239,0.239,0.239,0.239,0.239,0.239,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,0.222,0.222,0.222,0.222,0.222,0.222,0.222,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.308,-0.308,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.235,0.235,0.666,0.666,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,-0.047,-0.047,-0.047,-0.047,-0.047,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.009,-0.008
0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.79,0.79,0.79,0.79,0.795,0.795,0.795,0.795,0.795,0.795,0.795,-0.008,-0.008,-0.008,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.046,0.014,0.025,0.022,0.022,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.013,-0.013,0.064,0.064,0.064,0.064,0.064,0.064,0.064,-0.824,0.064,0.064,0.064,0.064,0.064,0.064,0.064,-0.824,-0.824,-0.824,-0.824,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.001,-0.001,-0.001,-0.034,-0.034,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.012,0.036
-0.635,-0.221,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.02,0.02,0.001,0.001,-0.646,-0.646,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.005,0.009,0.011,0.011,0.0,0.0,0.0,-0.031,-0.031,-0.031,-0.031,0.651,0.651,0.04,1.24,0.771,0.771,0.771,-0.027,0.618,0.618,0.618,0.618,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.005,-0.005,-0.005,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.016,-0.016,-0.016,-0.016,-0.016,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.326,0.01
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.055,0.055,-0.134,-0.134,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,-0.126,-0.127,-0.066,-0.066,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,-0.061,-0.061,-0.061,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,3.29,3.29,3.66,2.67,2.67,-0.144,-0.151,-0.151,-0.151,2.4,0.779,2.8,3.66,3.66,3.66,3.66,3.66,3.66,2.16,0.387,0.366,0.366,0.366,-0.102,0.38,0.38,-0.152,0.345,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.047,-0.047,-0.047,-0.047,-0.047,-0.012,-0.012,-0.012,0.322,0.322,0.313,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.071,0.325
-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,1.18,1.18,1.18,1.26,1.26,1.26,1.26,1.26,0.006,0.006,0.108,0.108,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,-0.01,0.41,-0.369,-0.369,0.242,0.242,0.242,0.238,0.238,0.238,0.238,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.02,0.02,0.02,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,-0.43,-0.43,-0.43,-0.43,-0.43,0.021,0.021,0.021,0.021,0.021,0.021,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.034,-0.453,3.66,3.66,3.66,3.66,0.027,0.027,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.421,-0.421,-0.421,-0.421,-0.421,0.066,0.063,0.063,0.063,0.063,2.04,2.13,-0.436,-0.436,-0.436,-0.435,-0.435,-0.435,-0.435,-0.435,-0.435,-0.435,-0.024,-0.435
-0.115,-0.115,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.286,0.286,0.286,0.286,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.216,0.216,0.226,0.226,0.226,0.226,0.226,0.226,0.249,0.22,0.212,0.212,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,0.268,0.268,0.268,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,-0.49,-0.49,0.717,0.344,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,0.187,0.187,0.187,0.187,0.187,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,0.639,-0.057
-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.461,0.461,0.461,0.461,0.461,1.32,1.32,1.32,1.32,1.32,1.32,1.32,-0.003,-0.003,-0.003,-0.003,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,-0.508,-0.508,-0.512,-0.512,-0.512,-0.001,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,-0.49,-0.49,-0.49,-0.49,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.466,-0.466,-0.466,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.013,0.013,0.013,0.013,0.013,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.004,0.012
-1.24,-0.802,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.78,1.8,1.8,1.8,1.8,1.8,1.8,1.62,1.62,1.62,1.53,1.53,0.654,0.654,0.654,0.925,0.925,1.2,1.2,-0.108,-0.108,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.589,0.589,0.589,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,1.28,0.311,0.0,0.0,2.27,3.66,3.66,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.038,0.038,0.038,0.038,0.038,0.038,0.059,0.059,0.059,-0.944,-0.944,-0.944,-0.944,-0.944,-0.805,-0.805,-0.762,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.762,-0.762,-0.762,-0.792,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.898,0.898,0.898,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.797,-0.797,-0.797,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,0.934,0.934,0.934,0.934,0.934,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,-0.003,-0.003,-0.003,1.46,1.46,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,1.78,0.018
