0.004,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.0,0.0,-0.004,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.007,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.001,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.01,0.01,0.01,0.016,0.016,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.095,0.012
0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.37,0.37,-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.012,-0.012,-0.012,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.002,0.001,0.001,0.001,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0.006,-0.003,-0.003,0.043,0.043,0.043,0.043,0.043,0.043,0.043,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,-0.419,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.003,0.003,0.003,0.003,0.003,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.002,0.016
-0.787,-0.801,-0.801,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.002,0.002,-0.795,-0.795,-0.065,-0.065,-0.065,-0.071,-0.071,-0.071,-0.071,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.091,-0.09,-0.09,-0.09,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.659,0.659,-0.015,-0.008,-0.008,-0.008,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.0,0.0,0.0,-0.171,-0.171,-0.171,-0.171,-0.171,-0.042,-0.042,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.051,-0.051,-0.051,-0.051,-0.051,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.008,0.696
0.245,0.245,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.729,0.729,-0.022,-0.022,-0.016,-0.016,-0.021,-0.021,-0.021,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.236,0.238,0.161,0.161,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.069,-0.069,0.083,0.083,0.083,0.461,0.461,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.726,0.24
0.082,0.093,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.22,1.22,1.22,1.35,1.35,1.35,1.35,1.35,0.397,0.395,0.306,0.306,0.462,0.462,0.392,0.392,0.392,1.46,1.46,0.966,0.966,0.103,0.103,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.266,0.266,-0.05,-0.05,-0.05,0.715,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,0.521,0.521,0.66,2.06,-0.255,-0.469,0.354,0.42,0.42,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.931,0.931,0.378,-0.245,-0.245,-0.245,-0.245,-0.245,-0.245,-0.245,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.067,0.067,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,0.117,-0.557,-0.26,-0.277,-0.277,-0.277,-0.277,-0.277,-0.277,-0.277,-0.277,-0.277,-0.277,-0.277,-0.277,-0.277,-0.277,-0.277,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,0.209,0.209,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.123,0.123,0.123,-0.24,-0.24,0.03,-0.026,-0.026,-0.026,-0.026,0.758,0.758,0.048,0.048,0.048,0.043,0.046,0.046,0.046,0.046,0.046,0.046,1.1,0.046
-0.007,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,1.2,0.561,0.598,1.79,0.613,0.365,0.365,0.073,0.073,0.073,0.073,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.013,-0.008,0.497,0.339,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.253,-0.253,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,3.66,3.66,3.66,3.66,3.66,-0.26,-0.26,-0.26,-0.26,3.66,3.66,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,0.431,0.431,0.431,0.205,0.205,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.948,0.948,0.469,0.474,0.421,0.421,0.421,0.421,0.421,0.421,0.348,-0.014
-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.013,-0.013,-0.013,0.441,0.441,0.441,0.441,0.441,0.441,0.441,-0.011,-0.011,-0.019,-0.019,0.0,0.0,0.0,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.44,0.44,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.417,0.417,0.446,0.446,0.446,0.446,0.457,0.457,0.002,-0.002,-0.002,-0.002,-0.476,-0.475,-0.475,-0.475,0.357,0.357,0.357,2.09,2.09,3.66,3.66,-0.484,-0.484,-0.484,-0.005,-0.005,-0.005,-0.005,-0.005,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,0.466,0.466,0.466,0.67,0.67,0.67,0.67,0.67,0.67,0.67,-0.495,-0.495,-0.495,-0.495,-0.495,-0.495,-0.495,-0.495,-0.495,-0.495,-0.495,-0.495,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,-0.031,-0.031,-0.031,-0.052,-0.052,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.481,0.481,0.481,0.481,0.481,0.481,0.481,-0.005,0.481
-0.001,-0.001,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,-0.01,-0.01,-0.606,-0.606,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.569,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,-0.003,0.001,0.001,0.001,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,0.592,0.592,0.592,0.592,0.592,0.592,0.592,-0.613,-0.613,-0.613,-0.613,-0.613,-0.613,-0.613,-0.613,-0.613,-0.613,-0.613,-0.613,-0.471,-0.471,-0.471,-0.471,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.001,0.001,0.001,-0.002,-0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1.13,0.001
-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,0.611,0.613,-0.321,-0.321,1.8,1.8,1.8,1.8,1.99,-0.189,0.227,-0.299,0.025,1.28,0.574,0.558,0.558,0.558,-0.092,-0.092,-0.015,-0.015,3.66,3.66,-0.572,-0.572,-0.648,-0.648,-0.648,-0.648,-0.648,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,-0.346,-0.346,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.697,0.866,3.66,3.66,3.66,0.296,0.296,0.344,0.344,0.344,0.344,0.344,-0.338,-0.338,-0.338,-0.338,-0.338,0.092,0.161,1.13,1.55,0.249,0.249,0.249,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.868,0.891,0.891,0.891,0.891,0.263,0.263,0.263,0.263,0.847,0.847,-0.023,-0.023,-0.023,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,0.023,0.023,0.023,0.023,-0.278,-0.278,-0.278,-0.278,-0.278,-0.278,-0.278,1.96,1.96,1.96,1.5,-0.317,-0.344,1.51,1.51,1.51,1.51,1.51,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.033,-0.033,0.026,0.026,2.95,0.055,0.055,0.055,0.58,0.58,1.68,-0.014,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,0.629,0.629,0.004,0.004,0.004,0.022,0.022,1.37,-0.007,-0.007,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,-0.129,0.397
0.018,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.322,0.322,0.322,0.322,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,-0.762,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.76,0.01,2.05,3.66,3.66,3.66,3.66,3.66,3.66,2.41,2.41,2.41,2.41,3.66,3.66,3.66,0.734,3.66,0.772,0.772,0.034,0.096,-0.766,-0.774,-0.774,-0.736,0.009,-0.351,-0.759,-0.741,-0.741,-0.741,0.666,0.666,0.666,0.666,0.666,2.09,2.09,2.09,-0.819,-0.772,-0.772,-0.772,2.08,2.08,3.66,3.66,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,0.649,0.015,0.015,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,-0.758,-0.758,-0.758,-0.758,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.033,-0.033,-0.033,-0.033,-0.033,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.057,-0.057,-0.057,-0.057,-0.057,-0.045,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.716,0.724,0.724,0.724,0.724,0.724,0.724,1.34,0.724
-0.008,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,-0.009,-0.009,-0.009,-0.009,-0.009,0.397,0.397,0.397,0.397,1.42,1.42,0.649,0.649,0.649,-0.017,-0.017,-0.008,-0.008,-0.792,-0.792,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,-1.22,0.37,-0.393,-0.393,0.33,0.33,0.33,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,-0.405,-0.405,-0.405,-0.405,-0.405,-0.405,-0.405,0.119,0.119,0.119,0.119,0.119,0.001,0.001,0.001,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,2.79,2.65,3.65,3.65,3.65,3.65,3.65,3.65,3.66,3.66,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.295,0.295,0.295,0.295,0.295,-0.177,-0.6,-0.6,0.292,0.292,1.01,1.01,0.217,0.217,0.217,0.719,0.595,-0.191,-0.191,-0.191,-0.191,-0.191,0.151,-0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,0.013,-0.729,-0.729,-0.002,-0.002,0.015,0.015,0.015,0.015,0.997,-0.748,-0.748,0.79,0.79,0.79,0.79,0.79,0.79,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,0.833,0.833,0.175,2.51,1.53,1.5,1.5,1.29,-0.729,1.48,1.54,1.04,-0.755,-0.755,0.457,-0.726,-0.726,2.37,0.627,1.9,2.83,-0.039,-0.751,-0.751,-0.751,-0.751,-0.751,-0.747,0.064,0.017,0.017,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.008,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.746,-0.738,-0.738,-0.738,-0.738,-0.738,2.51,1.61,1.61,-0.745,-0.745,-0.745,-0.739,0.627,2.46,2.46,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.793,-0.793,-0.725,1.86,1.86,2.66,2.66,2.66,2.66,2.66,2.66,-0.747,-0.747,-0.747,-0.017,-0.017,-0.017,-0.017,-0.017,-0.768,-0.016,-0.016,-0.769,-0.769,0.663,0.663,0.663,0.663,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.0,0.74
