-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.04,-0.04,-0.04,-0.04,0.005,0.005,0.022,0.009,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.334,0.023,0.023,0.615,-0.031,0.28,0.28,0.28,0.28,-0.326,-0.326,-0.331,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.096,-0.044,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.052,0.052,0.052,-0.615,-0.615,-0.615,-0.615,-0.615,-0.615,0.881,0.881,0.881,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.908,0.915,0.915,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.007,0.007,0.007,0.043,0.043,0.043,0.043,0.043,0.023,0.023,0.592,0.592,0.592,0.592,0.595,-0.269,-0.269,-0.269,-0.426,-0.426,-0.426,0.054,-1.29,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,-0.498,0.127,0.127,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.343,1.25,1.25,1.25,1.25,1.25,1.22,1.22,1.22,1.22,1.22,1.22,-0.262,-0.262,-0.262,-0.262,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.009,-0.009,-0.009
-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,-0.462,-0.481,-0.43,-0.435,-0.435,0.037,0.037,0.037,0.051,-0.544,-0.544,-0.544,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.483,-0.483,-0.614,-0.802,-0.523,-0.541,-0.541,-0.541,-0.514,-0.514,-0.497,-0.451,0.073,0.073,0.55,0.55,0.043,0.043,0.043,0.043,0.043,0.043,1.15,1.09,1.09,1.09,1.09,-0.036,-0.036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.55,0.55,0.52,0.52,0.52,0.503,0.503,0.503,-0.495,-0.495,-0.495,-0.514,-0.514,-0.502,-0.502,-0.502,-0.502,-0.502,-0.502,-0.502,-0.502,-0.502,-0.502,-0.502,-0.532,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.013,0.013,0.013,0.013,0.013,0.018,-0.764,-1.04,-1.04,-1.24,-1.24,-0.152,-0.255,0.976,0.976,0.976,0.976,-0.006,-0.506,-0.506,-0.506,-0.519,-0.519,-0.519,-0.015,-0.651,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,-0.587,0.002,0.002,0.002,-0.532,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.527,-0.527,-0.527,-0.527,-0.502,-0.502,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.502,-0.552,-0.552,-0.552,-0.552,-0.552,-0.552,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.001,2.04,2.04,2.04,2.04,2.64,2.07,2.07,2.07,2.07,2.07,2.07,-0.521,-0.521,-0.54,-0.54,-0.435,-0.435,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.108,-0.108,-0.108
-0.008,-0.008,-0.008,-0.008,-0.008,-0.682,-0.682,0.011,0.011,0.011,0.043,0.043,-0.814,-0.128,-0.128,0.068,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.046,-0.778,-0.778,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.742,-0.74,-0.664,-0.664,-0.693,-0.68,-0.68,0.028,0.028,0.028,0.028,0.028,0.028,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,1.32,1.32,1.32,1.34,1.34,1.34,1.34,1.34,1.34,1.32,1.32,1.26,1.26,1.26,0.034,-0.013,-0.013,0.002,0.002,0.002,0.002,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,-0.794,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.8,-0.8,0.335,-0.803,-0.803,0.011,0.011,0.012,0.012,0.012,3.66,-0.151,0.014,0.014,0.014,0.004,0.004,0.004,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.016,0.016,0.016,0.016,-0.828,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.789,-0.789,-0.789,-0.789,-0.789,-0.766,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.792,-0.795,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.013,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.649,0.649,0.649,0.649,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.391,-0.391,-0.391
0.027,0.027,0.027,0.027,0.027,0.027,0.027,-0.009,-0.009,-0.009,-0.026,-0.026,-0.014,-0.014,-0.014,-0.014,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.148,0.148,0.0,0.0,-0.065,-0.065,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,0.35,0.35,0.339,0.339,0.339,0.306,0.306,0.306,0.306,0.325,0.325,1.15,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,0.575,0.575,0.575,0.575,0.575,0.575,0.574,0.574,0.574,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.605,0.576,0.576,-0.021,-0.021,-0.021,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.036,-0.036,-0.012,-0.012,-0.012,-0.037,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,2.47,2.47,2.47,2.47,2.42,-0.044,-0.044,-0.044,0.003,0.003,0.003,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,0.036,0.036,0.036,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.671,-0.68,-0.68,2.34,2.34,2.34,2.39,2.39,2.39,2.39,2.39,2.39,-0.082,-0.082,-0.082,-0.082,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.171,0.171,0.171
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.03,0.03,-0.035,-0.017,-0.017,0.026,-0.08,-0.08,-0.08,-0.055,-0.055,-0.055,-0.055,-0.07,-0.07,-0.024,-1.29,-0.048,-0.048,0.012,0.012,0.012,0.012,0.012,0.012,-0.088,-0.088,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.053,0.12,0.12,0.12,0.12,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.063,0.063,0.063,-0.007,0.008,0.008,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.211,-0.178,-0.157,-0.157,-0.157,-0.075,-0.075,1.12,1.12,1.12,1.12,2.4,-0.994,-0.994,-0.994,-0.012,-0.012,-0.012,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.11,0.122,0.122,0.122,-1.02,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,-1.02,-1.02,-1.02,-1.02,-0.988,-0.988,-1.01,-1.01,-1.01,-1.01,-1.01,-0.993,-0.993,-0.993,-0.993,-0.993,-0.993,-0.993,-0.993,0.018,0.018,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,1.22,1.25,1.25,1.25,1.25,1.25,1.24,1.24,1.24,1.24,1.24,1.24,0.007,0.007,0.007,0.007,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.029,-0.029,-0.038
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.782,0.782,-0.009,-0.001,-0.001,0.032,0.052,0.052,0.682,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.012,0.706,0.675,-0.045,-0.045,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.683,-0.683,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,-0.686,0.033,0.033,0.033,0.021,0.021,0.021,0.021,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,0.732,1.52,1.58,1.58,1.58,0.014,0.014,0.014,-0.697,-0.697,-0.697,-0.697,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.685,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,0.004,0.004,0.004,0.004,0.004,0.004,0.034,0.034,-0.018,0.006,0.006,0.007,0.048,0.005,0.005,0.005,0.832,-0.036,0.014,0.014,0.014,-0.671,-0.671,-0.671,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.068,0.068,0.068,0.068,0.068,0.02,0.02,0.02,0.02,-0.675,0.057,0.057,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,-0.688,0.092,0.092,0.062,0.062,0.062,0.062,-0.665,-0.665,-0.665,-0.665,-0.665,-0.665,-0.665,-0.665,-0.665,-0.665,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.798,0.798,0.798,0.798,0.666,0.666,0.791,0.791,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,-0.092,-0.092,-0.092
0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.651,0.026,0.026,1.83,1.83,-0.009,-0.005,-0.005,-0.005,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1.19,1.19,1.19,0.065,0.065,0.065,0.065,0.065,0.065,1.14,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.11,1.11,1.24,1.24,1.24,1.24,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,-1.02,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.032,-0.032,-0.032,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1.2,1.2,1.2,1.2,1.2,1.2,1.2,2.5,2.5,2.5,2.5,2.49,-0.01,-0.01,-0.01,-0.002,-0.002,-0.002,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,-0.026,-0.026,-0.026,-0.026,0.008,0.008,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.371,0.371,0.376
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.018,0.018,0.116,0.14,0.14,0.14,-0.023,-0.023,-0.023,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,1.06,1.06,1.06,1.06,1.06,1.0,0.992,1.08,1.05,1.05,1.03,1.24,1.24,1.24,1.24,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,-0.153,-0.114,-0.114,-0.114,-0.114,-0.114,1.01,1.01,1.01,2.39,2.39,2.39,2.39,2.39,2.39,2.34,2.34,2.39,2.39,2.39,1.13,1.14,1.14,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,2.37,2.37,2.37,2.37,2.42,0.0,0.0,0.0,-0.022,-0.022,-0.022,1.13,-1.17,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,0.964,1.13,1.13,1.13,1.13,1.13,3.62,1.15,1.15,1.15,-0.061,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,0.0,0.0,-1.06,-1.06,-1.06,-1.06,-1.04,-1.04,-1.04,-1.04,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.16,1.16,1.16,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.03,-0.03,-0.03,-0.03,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,0.336,0.336,0.336
-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,0.393,0.393,-0.346,0.027,0.027,0.035,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.418,-0.418,-0.429,-0.429,-0.464,-0.464,-0.436,-0.436,-0.436,-0.436,-0.436,-0.436,-0.436,0.014,0.014,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,-0.04,0.468,0.468,0.386,0.405,-0.028,-0.028,-0.028,0.46,0.46,0.46,0.46,0.46,0.455,0.464,0.464,0.464,-0.209,-0.209,-0.209,-0.209,-0.209,-0.209,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.364,0.372,0.372,-0.002,-0.015,-0.015,0.542,0.542,0.542,0.542,0.562,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.451,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,-0.434,-0.434,-0.434,-0.434,0.025,0.025,0.084,0.084,0.084,0.084,0.114,0.029,0.029,0.029,-1.29,0.547,0.547,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.413,0.425,0.425,0.425,0.425,0.425,0.425,0.466,0.466,0.466,-0.467,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.445,-0.445,-0.445,-0.445,-0.912,-0.912,-0.919,-0.919,-0.919,-0.919,-0.919,-0.919,-0.919,-0.919,-0.919,-0.919,-0.919,-0.919,-0.923,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.448,-0.448,-0.448,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,-0.129,-0.129,-0.129,-0.129,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.008,-0.008,-0.165
-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.89,-0.01,-0.01,0.014,0.014,0.014,0.012,0.012,0.012,0.029,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.786,-0.786,-0.786,-0.786,-0.786,-0.786,-0.013,-0.013,0.013,0.013,0.013,0.013,-0.808,-0.808,-0.829,0.003,0.003,-0.025,-0.025,-0.025,0.032,0.036,0.036,0.014,0.014,0.014,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,-0.909,-0.856,-0.856,-0.856,-0.856,-0.856,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,1.61,1.61,3.14,1.51,1.51,-0.016,-0.016,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.011,-0.011,0.782,0.782,0.782,0.782,0.013,0.013,0.013,0.013,0.013,0.0,0.0,-0.014,-0.014,-0.014,-0.014,0.827,0.792,0.792,0.792,-0.011,-0.011,-0.011,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.021,-0.021,-0.021,-0.857,0.768,0.768,0.768,0.768,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,0.795,0.795,0.795,0.795,-0.806,-0.806,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.109,-0.109,-0.109,-0.109,-0.113,-0.113,0.64,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.857,0.728,0.728,0.728,0.728,0.728,0.746,0.746,0.746,0.746,0.746,0.746,-0.833,-0.833,-0.833,-0.833,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.29,-0.29,-0.324
-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.031,-0.031,0.123,0.123,0.123,0.13,-0.012,-0.012,-0.012,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.028,-0.016,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.014,0.013,0.013,0.013,0.013,0.013,0.001,0.001,0.001,0.001,0.013,0.013,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.169,0.169,0.169,-0.845,-0.845,-0.845,3.05,-0.807,3.66,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,-0.127,-0.127,-0.127,-0.797,0.049,0.049,0.049,0.049,0.049,0.047,0.033,-0.147,-0.147,-0.147,-0.147,-0.147,-0.057,-0.057,-0.057,-0.045,-0.045,-0.045,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.046,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.089,0.089,0.089,1.65,1.65,1.65,1.74,1.74,1.81,1.81,1.81,1.81,-0.912,-0.912,-0.912,-0.912,-0.907,-0.907,-0.907,-0.907,-0.907,-0.907,-0.907,-0.907,-0.907,-0.907,-0.907,-0.063,-0.063,-0.063
-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-1.17,-0.584,-0.584,0.688,0.688,0.045,0.04,0.03,0.028,-0.056,-0.056,-0.056,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.007,-0.609,0.005,-0.024,0.626,0.626,0.636,-0.624,-0.624,-0.624,-0.612,-0.612,-0.623,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,-0.684,1.27,1.27,1.27,1.19,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.009,0.009,0.009,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.17,1.17,1.2,1.2,1.2,-0.035,-0.035,-0.035,-0.031,-0.031,-0.031,-0.649,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.015,0.015,0.015,0.015,0.015,-0.003,0.004,0.042,0.01,0.01,0.01,-0.006,-0.001,0.654,0.654,0.654,0.654,0.659,-0.591,-0.591,-0.591,0.082,0.082,0.082,0.051,-1.29,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.04,0.04,0.04,0.04,0.04,0.04,-0.305,-1.21,0.07,0.07,0.07,-0.609,-0.575,-0.575,0.055,0.055,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,-0.596,-0.596,-0.596,-0.596,-0.596,-0.596,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,-0.57,-0.568,-0.568,2.81,2.81,2.81,2.9,2.9,2.9,2.9,2.9,2.9,-0.112,-0.112,-0.062,-0.062,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.06,-0.06,-0.06
