0.04943626617941793,0.765110006217006,-0.4059770071245393,0.6321292703578371,-0.1875639478594054,-0.1961651676665638,0.06369250904123211,0.27699181955130314,0.019974719586780557,0.27337099143010196,0.8981256885111735,-0.277218002415888,-0.9208866963970974,0.30988619607890666,0.6990604434441712,0.014622505771092503,-0.7643465351364443,-0.32057783510840315,-0.8554064071868459,-0.01148972225624012,-1.0445033544505875,-0.553941277093986,-0.9400550455311704,-0.40738855123679574,-0.6857097367470701,-0.44463976539872735,-0.5509951839356604,-1.0832444862950519,-0.30274647147333505,-0.6652977183591046,-1.158307332121128,0.4349522754077384,-0.4670506733440666,-0.7998879903133017
0.34327071018388866,0.9532393581745643,0.7732612367933192,0.6838839647572588,0.6393801893110925,1.4744785180329845,0.7369452377280373,1.1953403793906665,0.6647290073929669,1.6054672226338864,0.4271581237829342,0.45290659147449824,1.5153573866100167,0.523218380037188,1.5382990383559831,1.1752355711627824,0.6430328286017248,-0.19575137303231038,0.6912758022962583,0.7412984617880612,1.263156994264842,1.4623602821616266,0.31376354017002883,1.0445086401378736,1.0138283028485178,1.154600842742898,0.8535737858285726,-0.38110903110832317,0.49792610059360914,-0.017122289051627604,0.4441299163400647,1.0197540671495908,0.666275342002793,1.0713334078152479
0.6031188050512815,-0.25110613152106975,-0.8975466061459054,0.18292297040575622,-0.2362149797747261,-0.6363145619260191,-0.1921662570619214,0.038727971887804816,0.4293411273470884,0.15090530211815237,0.8206694858288385,-0.5411616458637282,0.3772327349833296,-0.07942622387205593,0.20473771753969863,-0.40001910738724145,0.31536798948568456,-0.11101927431818126,-0.6358671575399045,-0.338929483694308,-0.48863608256991975,-0.1592877083609892,-1.0277745070714714,-0.485476744862124,-0.3048852718535257,-0.5165091634273427,0.11130016077565474,-0.2029035853974704,-0.6199254016082193,-0.5325703436887104,-0.516210052447178,-0.48386120061174587,-1.618094754534933,-0.8740208614983225
0.6483767403072755,1.4897306943768314,0.5998819946501464,1.3232388004176276,0.4143496354137591,1.6142189680839807,1.5716845206062158,0.4884242812651299,0.2427456668216817,0.8568877263056311,0.3105191694640246,-0.11869093354424803,1.074839230773586,1.0164421015515197,0.4593759965109041,-0.27696823250942454,-0.28797317290136715,0.35225271691254467,0.020114138370486978,0.0705200247903075,0.7227125223671973,0.5486755577791371,0.8412460277327376,-0.3732705786019423,-0.07986680030803701,0.44077369698918123,0.2547863041949441,0.7663566644932325,0.17985392231857908,0.8631036761730021,0.17861067526462943,0.40937175071571974,-0.31360528030501766,-0.17461806981247516
1.1575382514320358,1.4933808006321314,1.0353317852416444,1.3241078330296943,-0.47959203680998197,-0.11466401102925372,0.9164544286916835,0.5610341287319336,0.8342696243933707,0.5404724643264456,0.7697544880253899,0.05238526449282482,0.7194629470519411,0.905425672016772,0.99189549659474,1.3612412916790142,0.44883917445851906,0.43559361612655756,-0.4915365764639208,-0.024639209708100962,0.11518990783388952,0.7072456752060358,-0.15332587456088342,0.5202110429611028,0.09091812555362891,-0.027301208298256115,0.15519411825512633,-0.19541171292699955,-0.24493305467978832,-0.9133438287748313,-0.21537532926088576,-0.3616960461529736,-0.40983830158732887,0.02667485554055049
1.031382025907553,0.8029889676567681,1.168420905811005,0.48791222336270235,0.384969148472769,0.7528643581076064,0.8625208718084394,1.2529021041211204,1.1270993213013358,0.23753219985689006,0.43327850065982276,0.7950955774483051,0.9682187930415818,0.8777031422653758,0.3496812782134503,-0.27254718185959387,-0.17267823541546973,0.4349548298626754,0.4411624453351759,-0.30827319585608093,0.23401575028183166,0.49769807755374973,-0.4234386412696408,0.6745396339888938,-0.09703659024459362,0.6900894055474504,-0.235979089199452,-0.513146268242668,-0.25948292555431535,-0.10852493741843419,-0.2856381789826814,-0.22971268386516702,0.015134767925306075,-0.2673513606526694
0.7669438030239966,-0.054893460052644616,0.9947281625646514,1.600666249215349,0.32322071851497924,-0.11421643759819822,1.0953399319208947,0.9553927264512835,0.2731882396494939,0.007261115518078953,1.5350238037928259,1.4670335524014815,-0.4906295833009995,0.516580060856564,1.5698579126657364,0.49128400247644255,0.4750515648688152,0.5695156991615847,0.14048646754809646,-0.16190443709267321,1.20582178298003,-0.2533317590822671,0.7798928557962805,1.087207504522607,-0.09448592460873617,0.1557602902401396,1.2108184239565953,0.8565856744860818,0.2669944634180454,1.1618560000874156,1.148700664526253,0.6642782955904974,0.06361981012847512,0.29056362288063375
0.5754352166722069,0.30375942373963744,0.8323554862578876,-0.4572455609517804,0.34269344565743115,-0.031773144003782394,-0.13831895767443722,-0.7480546452670058,0.10617513789298418,0.030212207333779495,0.3433753532183443,0.011093448719454998,-0.12959875016563546,0.4854247229587487,-0.7988304962438686,0.0864329336693184,-1.0560457798572849,-0.6778125934912065,-0.9024732313926866,0.05805379848824521,-0.4015632698990672,-0.41062850597637446,-0.9912526262489426,-0.6206476417707213,-0.8842715498327471,-0.3412933095967513,-1.05771602908465,0.07498221016954132,-1.4539752280498932,-1.0441748086658276,0.1745574267948704,-0.903080376676175,-1.3627050889048349,-0.6137219323448146
0.5623038788927289,0.38178461173950057,0.25094374916005635,0.6697438088818453,-0.16978037802448032,1.536786106154326,1.0918411375111592,0.39889600178488943,0.31084520557199596,1.1088719910992402,0.6428662747059536,-0.20301055212446006,1.6467187783543995,0.528696344376836,1.485547753515,1.3685327603482336,0.21985290964073445,1.2274902951578428,0.3752136795003355,-0.24286685838062205,0.46724904460158423,0.8669554449297102,0.42488880574373383,0.49039358768123154,1.2029102473061495,0.6711414816827214,0.18257967411832415,0.941154976206225,0.6744751003346116,-0.7000709023241914,0.7596092596848261,0.7256663029406947,0.5237604888557368,0.9431382651513192
0.09604505253126072,0.566306732723832,-0.4206027884432145,1.2664160513512872,-0.2451702863175556,-0.16590200309421763,-0.1798023717713428,0.20097282722099047,-0.4351159209329658,0.2672134506796524,0.4400558349770565,0.24381398888586117,-0.9475044238644235,0.3945082371428832,0.3260868626072463,0.2333190104186825,-0.03405107313169786,-0.1485369963882363,0.22005003398216866,0.6288392745640133,-0.8453783847837951,0.13518581421749987,-0.48099468138794355,-0.535637419818577,-1.2708042433692106,-0.6754155217815568,-1.0608029404030508,-0.8218421871859695,-1.1652781951269209,-0.8653690860940502,-0.8670980066998794,-0.6371335434757577,-1.5126406878482945,-1.4460167874863106
0.8830231848775615,0.28817265680055476,1.2079782057012336,0.9388213933687272,1.3217434515404063,0.4415978338208969,0.2883939641493511,0.989831243404778,0.7862695807961311,0.41460354819982415,1.1800106242014246,0.35346452006945484,0.45060672278998654,0.41882973333010903,-0.08567675282011189,0.39325683909785986,1.0251700414065716,0.5211222303910562,0.2855813688224689,0.1601828502782767,0.37716445904037144,0.5569692133124508,0.4567941029288076,-0.043891397824303055,0.25411978109037625,0.3012527198332642,-0.472850360074991,0.08428174379126878,-1.1110663737846365,0.18031597903081842,0.23877330168439986,0.25206108981461933,-0.34937123299757283,-0.027238258242452296
1.5119769227705835,1.5066045636942826,0.7842928049461346,1.3509753313411301,0.04260229451087083,0.6283933553130465,1.4540909127242523,1.2697294881371664,0.9620366387400191,0.01921939035481446,0.7413703219300999,0.46502065897312406,0.9186182474606719,0.34101823308737433,0.22490018778648302,-0.30311735747644475,1.3312600243704922,0.5110101072547402,0.7795078462834434,0.6893643767842583,0.14583116113240557,0.03860423831747395,0.1535995667432848,0.2823335387290857,0.8144303483487455,0.22003565977736966,1.4774741455581113,1.1037153323191373,0.979817091690343,0.500902047170255,1.3025731706593435,0.4207491335220819,0.4980692169881837,0.5822752444911662
1.150911520271672,1.118173779050146,0.5613165153371134,1.1154712375499556,1.1506215940875746,0.5932556642401223,-0.00728834988335314,0.6784711692906611,1.089167649327996,1.6748440162300149,0.16734645728034991,0.5466927306828038,0.5583970152893769,1.4235942452005652,0.7202911350444703,0.27565200167924325,0.9997053233430511,0.5085761029557957,0.08874131775319893,0.24409678138327356,1.546569104823965,0.8602413048663018,0.7101371574681741,0.5189708902377591,0.7772016459012423,0.7580124645389225,0.7503132438644634,0.6475623595114383,1.0100364860102635,0.5722836714071955,0.05646338502278231,0.22354050363220979,-0.4758094226795494,1.5106965326377277
1.2313772959763434,0.38468449198403487,0.657956729860865,1.566793364660972,0.08306472000649379,0.8471692560609484,0.7320417636734499,1.1955485326493405,0.7254001360527194,-0.10696884530759287,0.6407665211294604,0.2738972481264281,0.7928885693303456,1.4627800937449777,-0.13195073684235237,0.3292039136654242,0.44401120499039304,0.5200798152696633,1.0709977864847982,0.6037112262406552,0.887449490472878,0.35525017217568255,0.7712193024508714,1.0328165735826396,0.2649774499732988,1.0085735514409326,0.6304152141245847,1.112869934613688,0.4749273668190022,0.7513538259878794,0.5251296869598366,0.4816458180623544,0.6431651381781517,0.7656917092289834
0.1752175440379975,1.5165365439575922,-0.1309523657154843,0.7483852235914631,0.9991812866849323,1.5780174905222482,-0.14284005915667985,0.528282153099928,-0.2860119939845659,0.7879465799752485,0.9021672307006963,1.555376228183717,0.8134161764987923,1.2677041402060043,1.029680426043316,0.5116911828627919,0.0158773084861219,0.8483965121221743,-0.04511605414050579,1.338086971356171,0.5985170765942436,1.265725399797279,0.4161499126757029,0.7783431513442781,0.7358016535091874,0.5953724325322134,0.3878990730625044,0.7863678236078219,0.11255568511588482,-0.04398616607269934,1.1668462494625156,0.8933359435286942,0.5466457283664267,1.3298591658884222
0.612008210324067,0.5191751740581548,0.5541720373122048,0.9980374519017698,0.37022721396465136,-0.015200332744341294,1.1629006598221483,0.2411203247738153,0.608070222973188,1.5053567886144146,0.061717539438424174,-0.006320760200790532,0.8877518908332342,1.3204352574899987,-0.04940897359219476,0.9331601497839646,1.0108574518629876,-0.3186848788698913,1.1001856233857863,1.1287863749424387,0.5236553409846432,1.2943098751905748,1.2244849169043253,0.6954767210023846,0.40540452967937624,0.13148054524619684,0.5854470750777048,0.8750192742246513,0.41354888633716835,-0.5380190042241849,1.1797897500873868,0.6248635600050908,0.3238876757268898,0.9258671688281757
1.1945611429358898,-1.0028989464305642,0.5800087221014977,0.5394414569808096,0.31622149110350456,0.5318623261199449,-0.07441845757289445,-0.8006463415893832,-0.12878188013444075,0.26001357890405385,0.5243320265800856,-0.6092752680772936,0.45023350239112164,-0.4270117402596806,0.03862809627766958,-0.43670865218728605,-0.12938688360355952,0.1873071637943346,-0.9096517037252976,-0.6728704176111296,-0.2763768594303269,0.7969149468352901,-0.8694809884676311,0.5492660491941828,0.4996727536593941,-0.5816763923746548,-0.7112467245187932,-0.9359475717653424,-0.6502862684041806,-1.3442746087173258,-0.7021623368484765,0.06292913423027024,-1.0108082879409876,-0.8436198656081744
0.27653912494654687,1.1387047249969178,0.15651527135068133,1.0228719571823004,0.7599203348687409,0.9193749845079117,0.2534043292814947,1.0795564039934056,0.47079880367706856,0.6098257558211541,0.8851913024036739,0.8115174678635146,0.7650888055598617,0.3703781644964366,0.5879871796741907,0.730407076783894,0.03281506529859912,0.47962887981957947,0.8947748939485993,0.051765133098677696,1.2578389534097754,1.3029433253414922,0.03368184176185984,1.3227275746688518,0.5593364304857759,0.8271517711162029,0.35590330369667705,1.0516622279859427,0.7786843262818225,0.15365487010802825,-0.037168197183542584,-0.20039926852196743,0.607670812281685,0.7835236805063994
1.027548888902019,0.6279011680319153,0.09221508275408596,1.2116146377464863,0.3740830090299182,0.6681620550649212,0.03781207507004525,0.7222714733348887,0.30267051799174916,1.0316250599983565,0.8710604938268602,0.21173370170197028,0.37088789033826414,0.13266028789266543,-0.3280964036433812,-0.07425707041894392,0.425898616567736,0.4612678218177592,0.34432360741932255,0.09019996388179366,0.6782642476976886,0.2138568513483269,0.5038016015319048,-0.7648465330145727,-1.869471141773852,0.20317686317816488,-0.6816356931722465,-0.10605937815710642,-0.1814629511457584,0.7327494253279944,0.10860005087486227,-0.03878245967927399,0.26664777040404775,0.002487117665049693
0.5711615035057835,1.3354577046759333,0.24400409061527784,0.021734861905757907,0.8949752308999558,0.8864260475380236,1.624533165913205,-0.0003577294261063457,0.4769611619881605,1.1834768063071965,0.9339840666493348,0.8501308827668421,0.2750309445727956,0.45028240143909987,1.360282389385415,0.703560684488412,0.9080375299543781,0.6533011985880294,0.1093921968072935,1.1573886480588471,0.9311643198789037,1.8209551127251653,0.1484664399166301,1.0552042187440225,-0.024644758176657566,0.6965677753742142,1.0924821242923826,-0.44592774367568166,0.47317107973668504,0.2791266313855199,0.19445415365154078,0.722358275212321,1.0740427772766044,0.4306486170019539
0.8048092632923081,0.7440460918652281,0.671615063764475,1.18966261912697,0.7639949754093769,0.793893984725472,0.17238250234469787,0.3243697516107509,0.4434456999758989,-0.2587936436139513,-0.3597355218753856,0.15921270967013618,0.6954802872332909,0.08164971294800932,-0.1277824041662331,-0.052878682264170696,0.09911874113466962,0.12170859129291639,1.3528103817262815,0.7683768051047707,0.7241180009780599,0.7663760812045489,-0.3472357471830936,-0.48914127440693306,-0.46170616173170936,0.7285359159280438,-0.24284876075274728,-0.6255116179202219,-0.24591253074336206,-0.18025364173708783,0.04280841125034013,0.003763537277411147,-0.5659380888495431,0.16106652050238576
0.480403233124921,0.7215815711961319,1.1422661898110924,0.5108440471833446,1.0888373269885236,0.36106463834904906,0.5939096731538385,1.0600003063162295,1.8044509706330545,1.074837845401498,1.0026453199456866,1.0253791489344555,0.21650365901854052,0.8034899448247684,0.7228786411055859,0.8901075515517541,0.778611708120077,0.9007452016848252,0.5452013569825753,0.7197878937072453,0.06563384458415944,0.5081830550401139,1.3516739038302243,0.8033219279579101,0.6206667061503046,1.5659561296648488,-0.07618865938973918,0.03541203664945192,1.4319930224956252,0.583711966431297,0.42414128465420475,-0.06985021346517772,0.7375480572628127,0.7695179093802627
0.28519451445529975,0.9131857114487774,-0.06058605191750854,0.8188384422568964,0.5325568501900766,0.37274442050399803,0.66901617014628,1.1262590726809902,1.0512742392838472,0.41936661938089426,0.3433056021368638,1.0884277102579143,0.3919250937445505,0.7756464625245663,0.7996392065359252,0.8853463472287453,1.1494928969730775,0.0794138945426075,-0.2546447081980677,0.4067597944071731,1.5803123315287486,1.67922374408526,1.5718456975248465,0.5474270742634374,-0.2599303161505714,-0.553625059288245,0.2972097489860948,0.4911029992978817,1.2259500173854683,0.9946342281780529,0.659135342294912,0.08482956361207306,0.03331014494286161,0.6243518181522492
1.4188785594227715,0.7826170733142805,1.0017976875600176,1.2325475597725193,1.2669483228420053,-0.40271924384812985,0.22297895489956487,0.8018627371131264,0.8537070256003791,0.16902133786686369,0.3315319091966271,0.1608961444668487,0.4894289274851556,1.0068076736439362,-0.003900883941478639,0.8548743932388714,-0.0640460834661179,-0.12517553354547384,0.6793469647946098,0.70203467986492,0.637435913218523,-0.47581280504121237,-0.08080080155209424,0.5335353290883472,0.11249990431726628,-0.47556357383960723,0.25990610325121905,-0.35723715629631353,0.8668479935626504,0.7114698553293552,0.21065048758084276,0.5587913793062764,-0.11945213185109854,0.20095707143303823
1.4409261971633356,0.8096410562327606,0.5431197248291261,0.5938735554047765,1.0281088836111145,1.069269953507998,0.8278198497166939,0.2833304031242513,-0.45689798564250717,0.260661154108107,0.3321092051964779,0.3031221913944131,0.743498082501058,1.4010566134203994,0.4433847955496702,0.24609824977643358,0.19717904620527948,0.36083045615682546,-0.1440972245511964,0.3011657702341391,0.43713711300309577,0.2869289308551023,0.3809456544863218,0.33891483776095416,-0.7942193570879029,0.37971792845682645,-0.3047602891427286,-0.5477531083025574,-0.5826403445609536,0.15581992935649053,-0.20268568920936741,-0.9626963650713156,0.0871711006833526,-0.9015657411538832
0.8699106792591055,0.9189692023851804,1.2416676954069374,0.11318159602364264,0.7667663741104336,0.6517635791294502,1.003180527936355,0.8899636027615927,0.6011316285467567,0.5516844987146969,0.20810001085865704,1.2539091483013454,0.9827008868518299,1.204575674382383,0.5825638170360299,0.4008975470181608,0.18120014856752764,0.8903541548465986,0.1810383421680588,1.614814969504624,0.02572683706593526,0.8049667536478217,1.4396844833487958,0.9434626377756867,0.7189640810877327,0.1336526680567276,-0.08665576452305157,0.9751648688313548,1.3287109372449621,0.34130650316774425,-0.02409795100907386,-0.6993327661918654,0.02331750223403789,0.4404595533670114
0.8642389051097601,0.16872711691652276,0.24297196262347726,0.10927558346392585,0.3786300679622815,-0.00023464454747446073,-0.34094790899187477,1.062958476820051,-0.11651154758067606,0.4189282593064828,0.8607271814703461,0.15211462373139856,0.02163695413932687,0.5213374522466906,0.9405871059926997,-0.23019348818857005,0.2517160366986064,-0.5676092247806954,0.07344915378190808,0.25816883313014927,-0.215581376040337,-0.04641001784475751,-0.5519386966697939,0.16058033877743333,0.6195761084768937,-0.48728908562610695,-0.28058874958769325,0.2514395964265125,0.5756309290279126,-0.8075457819842398,-0.17579059430491561,0.019853438081152155,-0.20287600222721308,-1.4201577091930133
0.9458663626891546,0.9067752306917202,1.0434444328840589,0.7952155178127688,1.3913168625555794,1.5479893168290804,0.03252921263916342,0.7871397931650679,0.43305753319244944,0.6166498597770885,0.9675835433183416,1.0946975428693249,0.6970355742463927,-0.21097859187658696,0.2552390949856969,1.177565116465459,-0.6498555291353241,1.3046089388172688,0.9615499497544469,1.3485714757863598,0.5802635341721752,-0.36256601796988175,0.8714384504951517,1.2812443201629526,1.0934881275985535,0.2865487497936577,0.6476093674921237,0.32372167998259993,0.1660040847628031,1.0384257839967554,-0.0533333528334794,0.08284373379183757,-0.038312892670886,-0.2478357870329918
0.8732071459213018,1.3804712637896412,0.7064407764367822,1.2154920288449271,1.6358541791594439,0.4668100645782615,0.5470285515970147,1.0399595323364805,1.5883416238075925,0.5122185201575116,0.10010054795157841,1.0756876602342937,1.152632832623215,0.7487573007024279,0.4586952554450614,1.2265046468613992,0.9843756841561238,0.32667760452452244,0.7254823200850119,0.014629669009025514,1.0224933558316154,0.5370199093501429,0.43840171354953406,0.6274805155675651,0.6512810745069669,1.0653595223204557,0.8997740954234111,0.5119351749761605,0.9574713917169866,0.7611001252526366,0.3321329846560831,0.46739286996440094,0.43958847964374637,0.7499186462036324
