-0.957068870172373,-0.3383695676001057,-0.06574835634983484,-0.5912678709016589,-0.253939112432622,-1.4435041959805868,-0.3693713743394387,0.19139321970019874,-1.20768195793798,-0.12377488986181306,-0.7344014173065492,-1.3519969269482481,-0.7870790694048767,-1.0016336436798425,-1.6423233814771394,-0.6771319768923081,-0.760294249109334,-0.9866788028489708,-0.610104408706748,-0.16218022547736155,-0.4525892408468343,-0.6742549300800831,-0.11019670652725866,-1.0116867431056806,-0.5988765304034587,-0.538987233310249,-1.0065769913035443,-0.5455971915275325,-1.318885745272207,0.730458081168291,-0.6373435337627802
1.593057065710656,0.8187619924083996,1.0813112206373945,0.5530789348136399,0.8994846049547507,1.1222074338486498,1.1736923799930525,0.5979628622751951,0.5372249136693893,-0.02495256961367709,1.0279349440391492,1.56108963601103,0.8982778927750683,0.35452199881950225,1.2411910484238167,0.5306329155602928,0.5783300210495259,0.6448205586871458,0.6860379940594908,0.7253309079256905,-0.5637638728954827,0.6384551797769064,-0.4968932955182632,0.9703378663062978,0.31257723647075575,-0.502881045754186,0.1536291597141421,0.26039513320677476,1.125101757860146,0.6120187949404292,0.6695104467918216
1.2926768666225987,0.6388195713733595,1.0478072911024696,0.9954850411690603,-0.007794428519182661,-0.11369765031116408,1.034320641596413,-0.20455656784744514,0.8321311929071247,1.4392261421855608,0.37779231244834793,0.7394399036705204,0.2435201799317083,1.2907595465005344,0.16670519859696303,-0.19642457946350722,-0.07281100251763328,0.03639424800789762,-0.06173363768143181,-0.17691294958462084,1.1714616482629063,-0.42331855420942593,0.1345991430822122,0.32700763856893417,0.3152204709912879,-0.05971796852469155,-0.1813021618034289,0.1343755200228123,0.011548851910490002,-0.2813272242965458,-0.962700961616685
0.5660381388333763,0.2264446576949245,0.46529937952625167,0.8140904532475854,0.9748878309722215,0.5212280371996518,1.1736185025934491,0.9351092295137016,1.4254035852349616,1.0602499528179377,0.26208472480752276,0.9087296458858176,0.48146607653461915,0.24760501229848814,0.8008454306757193,0.49659878157915527,0.98561859055901,0.6284149525038593,0.023445649489874265,1.0236628014971112,0.09657173613009651,0.6419405401386253,0.44713428403502276,1.0507675470436464,0.061064318137218465,0.7710722707584688,0.14083279473247956,0.2898801966347091,-1.2878481646874071,1.5597492098742611,0.7725664410296474
0.4163262570309178,0.23739189538215655,0.5510547781197447,1.1559186013988314,-0.15052270381854926,1.6752521628828956,0.21933251697197176,0.8223217366766108,1.8790596575439458,1.088211407865511,0.8292873486934085,0.5526661285472141,1.3955072181365344,0.5380968738236808,0.5247061299119116,0.5603379483334615,0.5609414054810334,1.2782597275151093,1.0157830573737634,0.7878898735296009,0.6424450524774846,0.10169822041284582,-0.47269312729516333,0.6608088354571919,0.9874604161593912,0.5214703752351943,0.29330433701347985,0.7776838854062079,0.4880858487704704,1.3565720200522873,1.1136521456506738
1.2797540285116649,1.1785867966536052,0.15379544733368655,1.1289756850154054,0.9836827377972011,1.036235970058085,1.0126869788799064,2.132562452069581,0.7393119149391073,1.24030428343479,0.5308305333186794,1.222758741168293,0.9279046140524885,1.5723853564620367,0.4767472110480304,1.1413383811742872,0.7801981956688155,1.3224276458679385,0.33729175855841104,0.08596788499762542,0.7979819264120345,0.5925370867849948,0.8893263517167853,0.5905276843275484,0.4201299190608333,0.5381685309956272,0.5751559458034224,0.3929421528749365,0.42818592592092986,0.31190325557185167,0.9256205345512347
0.8970105022528997,1.9280959756330365,0.8792314301986459,0.5220500988247748,2.1308574464054457,1.2849936200979672,1.0823571765571196,1.0936347319436577,1.0452317755913039,0.22109331063209192,0.9500899622313869,0.6659173778457981,0.38288284720317084,0.9164969781981487,0.9609306272647349,0.39752228353897673,0.559981690345509,1.139746208239898,1.2020650326887707,0.08286558042862802,-0.12154605811254104,0.267682533239487,1.1404982825538008,1.2116708448523177,0.127783874171976,0.7292919937256581,1.4779471649768738,0.7530885414192685,1.2405035916991907,1.0130632091068559,0.04218862150257613
0.7050092882514609,0.8170969786945773,0.8509458485700849,1.2556433107083913,0.9998621401116177,0.1335110901051958,-0.3073847725321477,0.8698118376224504,0.8976485746489473,0.9137480723254839,0.2868613045933726,1.1112300442863297,0.1181170418822356,0.0047427845493506204,1.6162488186888213,0.9826371346562024,0.3254850992313107,1.122969457356948,0.44192456163704996,0.2725036114049974,-0.42806565766721494,0.6823183240156695,0.3029608169689879,0.6524440195250526,-0.5595390337459689,0.6605506531493326,-0.654829083578984,1.0894029294333776,0.790697566150186,0.37436753835301284,0.7786479046575712
1.3764670884873866,0.4540523089672652,1.1864238604322352,1.5531402335907072,0.5676885099670832,0.6690222703870687,1.2483547493762683,-0.003615376493353195,-0.04535137264760636,0.5765017355663543,0.32186303392079557,0.6433355048284952,1.1056983414029404,0.5339315959908193,0.5446009935026921,0.23393220340081894,-0.11602497176713567,0.7142871857231948,0.383783840743044,1.1393964993592385,-0.07978028788568814,0.3600854473179036,1.5243481018670497,0.13442407121187566,0.4718731883244998,-0.032284674555195236,-0.11348225798366052,1.319088294342941,0.6152716954012173,0.5805393431841183,-0.3508701429415796
-0.15354677518356244,0.193253170809986,0.13882346278619057,-0.14984997268646882,-1.0942452032738021,-0.27786672664409157,-1.545107978127791,-1.24125169307856,-0.2655808269813131,-0.29684909157924666,-1.5304046385254508,-0.7385925766953578,-0.40446697878162596,-1.1166631614347613,-0.37338935362162473,-0.7651602079712242,-1.0813546875600917,0.089759650244008,-0.7711839755153723,-1.1432057479972964,-1.0075654530012832,-0.5502152938142362,-0.19756712396849724,-1.1996750145727941,0.4374132408454416,-0.2841056184822568,-0.15487237559741532,-0.38425488229707183,-0.2717764211489926,-0.29977251162688723,0.3402613449733564
0.7960357062733149,1.1832448487950082,0.5819553928831288,0.8952990981452635,0.3935595868542029,0.3730576062920009,0.6238159628252107,0.6246490110674109,0.6004290560781826,1.1333834777415932,0.607996556082359,0.3438612529869811,0.8303803104561679,0.3498688906174868,0.7123828183937565,1.295172437683938,0.3633124994937972,0.9728057064216555,0.28365673770417454,0.7125997298220895,0.04613009403205948,0.2998686516884728,0.5768229687512428,1.5115534134223392,0.6405417496024488,1.4029714747908422,0.670893144252289,0.35189068056163225,1.2994302103829907,0.7322087351020162,0.17592717767517468
-0.09763173953756521,-0.5317551771407321,-1.4304321657137222,-0.01603000785674047,0.017964613344864322,-0.4005873607847641,-0.7722478976246065,-0.2631171836483746,-0.2847493051935807,0.08426861165300004,-0.7784269332479757,-1.1440164861514304,-0.5262404127226008,-1.5735333338332083,-0.5013861799315422,-0.704923862806947,0.009395250957777379,-0.3000630913855,-1.0145866015403393,-0.9767831102575287,-1.0894894027712265,-0.337958927997499,-1.0743021704775813,0.00993447979414297,0.17506989354698882,-0.8779513999852906,-0.4808746293785484,-0.3273496197041468,0.16058567541027846,0.5790407451417527,-1.0113828359789125
-0.0787116852013775,0.9552392722326926,-0.6292585521111638,0.6527337937722959,1.2551128358123902,1.1481463284802589,1.36417204101632,-0.8718207589539109,0.7017232981271956,-0.6657511207940129,0.7072212156652079,-0.48817319690335403,1.7081107565247473,0.8807697890910992,1.4530473956314007,0.0863494376730175,-0.4592443268136004,1.5800707258823223,0.8343098797775725,0.9859580246661502,0.79441837510302,0.9180111054141353,0.6569333484856701,0.739689501114521,0.6439415324840372,0.27134141407284973,0.5374191157994954,0.6822300894299405,0.5850265088587093,-0.22518612981135178,-0.17520535968767315
1.3414207169581958,0.6462227166069525,1.0912418280773852,0.2514188791279075,0.05894682065064849,0.6786486912658521,0.45373553531366767,1.4290959788476403,0.8671664006837976,1.696604902301054,0.9685295154863895,1.2811195992813424,-0.009084235750162928,0.8530287188794563,1.7917131991142348,0.330024633581297,0.626804600960793,0.8018471624372642,1.099843729822376,0.6708330859044089,0.13147030845334873,0.27234790524181657,0.6156535933492797,1.221457319143146,0.8040587446405838,0.18892985354998104,0.8849178872617249,0.35194038336002176,0.9749559516760645,1.7772051332296095,0.31787478914475675
0.06788511062547153,-0.7581544682057917,-0.49204695122372305,-0.4692354440534986,-0.6263442444982904,-0.7649557442215865,-0.3544604161909063,-1.6456553319993836,-0.49366120616822873,-0.16384468373908756,-1.01991179300428,-0.8055701606858293,-0.7863795308924376,-0.4373649743456385,-0.9853305661645904,-1.3574953817435889,-0.6580545642919654,-0.4963826946896809,-0.9838757030337817,-0.29285221254581056,-0.4169604576543203,-0.5919847495628475,-1.0254400702296658,-0.7726937497398947,-1.7012944094670552,-0.32054973341104814,-0.3749297177084039,-0.24142061484061017,-0.02924639704227522,-0.032720199447074216,-0.2238282298676414
0.08092378291553855,-0.6949330098457706,-0.33402724167008263,-0.06616269875521025,-0.5082077579944254,-0.5655731627660628,-0.17483180345864782,-0.27034985899164776,0.0001112264851457212,0.03439573643675253,-0.11036934075152138,0.06230096446486333,0.19317446486615808,-0.8450727080918874,-1.1094586682535688,-1.0833126301410463,-1.004941499647016,-0.9304117716525372,-1.2476862381813982,-1.1472547940257143,-0.7953816613675938,-1.1813159490483267,-0.5277277977003915,-0.4588981568485302,0.3932767695036884,-0.22822658266874418,-0.660647600902495,-1.080480813296553,-0.6086866713005837,-0.5745925943420392,-0.9740632775701481
0.05894822913872483,-1.0845068095278645,-0.5581149853968295,-0.20608735783084586,-0.6732944882721487,-0.6805521374785356,-1.0656868059272129,-0.0936614315505635,-1.2186783238144414,-0.5757923162102683,-0.5492891725735679,-0.7496921490817952,-1.2497875424575529,-0.10388126218981797,-1.122252287980419,-1.452885844491643,0.03851377263338174,-0.46467248714265064,-0.6409012930022174,-1.0104820670821661,-0.195846590540524,-1.0257118140690191,-0.17741306269255164,-0.9680172303003513,-0.8086706115636187,-0.059302072451104415,0.043813309995761995,-0.036923643436973075,-0.8062429627029528,-0.4489943755246001,-0.09018726894536702
0.2774255685572522,1.3723730954002509,-0.5302601613890052,0.26418472651848796,0.3806570668306076,-0.10166132539391226,0.8882820731285233,0.5691217688818531,1.3180808098527395,1.280881926052884,0.7008048300254269,0.46718545830154606,-0.9193226010267652,-0.315659562033914,0.6348028070811617,-0.17618282823482573,0.7097696320958593,0.9529529592145141,0.6510806992135281,0.6469743522791664,-0.15757186589091893,0.6296960453857186,0.13416216892295346,0.2865248979495006,0.18288239461177613,-0.09115798335366106,-0.49095211344092504,-0.13246655737396412,0.371668835662801,-0.37258570956924386,0.26491195554960334
1.168535335308836,0.6502510410387382,1.4932792063692033,0.6197054983937527,1.5502931902802293,0.781998267424802,0.34240499478704695,0.7379991022272627,0.6755249931678566,0.14298740039467195,0.6575177270918473,1.0460946805414562,1.398831813348916,0.12430404712616638,0.6560821646895767,1.0798123445362677,0.4672561958938249,0.6386797895969084,0.46599757193553126,0.2478881638094526,1.005916274344734,0.4879765233947494,-0.10043140455194755,0.8797588918687668,-0.012651361139315864,-0.0009927694801403764,1.157034600895488,-0.052737146806004276,-0.6284704793811011,0.8251306665460545,0.34535625987596635
0.41627489966910647,1.114096140265663,0.21271782585772553,-0.2624284037580119,0.08126878596218168,0.24943156142723813,1.1405344792025631,0.5049411774512703,-0.22600225270284827,0.0821279135667015,-0.40997319682846595,2.176245414467491,0.4062366595804857,0.28795214998374297,0.5643198356809291,0.6446659795978558,0.5836396049615107,-1.1084027971501311,-0.9587966283148397,-0.9397800401160353,-0.9427712154704952,-0.3408127160479961,-0.8164225430717681,0.47412880896241605,0.36242496860782225,-0.6194158002773659,0.33674821563734814,0.0800244854319232,-0.9108642822837874,-1.7098734287154098,-0.8322419060940136
0.47768893446076355,0.9029725521215686,0.8434932979967895,0.82898766343872,1.0573621296634959,0.9956113654364127,0.5664976084473707,0.8821203172266269,1.2561096725311618,0.15993570640960986,0.6256786121158961,0.49596431026674476,1.195606323551293,0.37756770587355093,0.36539811540610934,0.45471289822606775,0.920506130463127,1.6674006782276924,0.6307274838662781,1.2122874697584813,1.479594800190346,1.1447230048620498,0.6094938335488052,0.9252827092601071,-0.05354948219511091,0.185615737782513,0.2583939075908705,1.6657388628862426,0.12345969195501039,0.09996154843439198,-0.024672515507960124
0.9819719304776786,0.7582024116700457,1.2140927990995505,0.9891843172417416,-0.05475460509651031,1.2791176138620939,0.4739881945690865,1.1477758596143777,0.4566723248736296,0.02444048896621387,0.33265125189010053,0.15144352281088402,0.5086812611956028,0.6374227398136338,0.31810594895277683,-0.05415774885640312,0.30740880042764995,-0.06349499150741028,0.8731548964911953,0.7462056256094612,0.7129551800577062,-0.15572611370983191,-0.4199665682005363,0.07176209838255597,-0.07500770994371203,-0.3348260118451381,-0.6488180992132548,-0.11215721023097672,-0.323746698204847,0.19232571160622075,0.15079135000626995
0.2174824334736445,-1.015105578126946,-0.23538591378125792,-0.8477494406063852,-1.1397095198816425,-0.0773067168150865,-0.8340453623685824,0.1021154326418886,-0.43522023009286714,-0.9319172194054994,-0.17608890726155035,-1.2525239704955196,0.134429861705056,-0.6696630881745523,-1.223070075817245,-0.5153987673772139,-0.4424747826601445,-0.9898254958618159,-0.2939977198974552,-0.22628678862330448,-0.9840416154544694,-1.3220956642257882,-0.2835461801881411,-1.318435066800403,-0.41040887170689316,-0.6620658179037185,0.22123224331233898,-0.5320820557689573,0.2722305811773467,-0.48273566484469876,0.33135886298518175
0.697253302680702,-0.9194813713700472,-0.28989720676262026,0.8903746204654832,-0.4962080010246393,-0.21740973320688556,-0.6273457535359631,-1.5342248946229438,-0.1435158004335646,-1.7363461868478072,-0.9645089472839256,-0.9645154905935596,-1.141819702317404,-0.35977054713451023,-1.406416600660414,-0.8654981302641627,-1.3789304299021858,-0.41758355410149667,-0.4788042030638725,-0.8620710937115214,-0.7953184991263814,-0.37840422338071444,0.020948000018430002,-0.6731581970521956,-0.15907251412171053,-0.15584315696776535,0.051553284272366606,-0.316005511013621,-0.7375686618577343,-0.45688051926317036,0.0027900933462002286
0.5763147199530827,-0.6274676137850661,-0.03352134586437472,-0.6480448128279293,-0.4742680365330323,-0.22951291617217878,-1.2685358219538188,-0.966849409243463,-0.0815488156323545,-0.6639329586009632,-1.3305331815226864,-0.43449751491658084,-0.2977663154763866,-0.7904748489767034,-0.3832275591366177,-1.1818895051075393,-1.2445360251272857,-0.5683491638587469,-0.9554365283091928,0.15467829158300694,0.08350340539502143,-0.29706732063667907,-1.163730796336051,-0.8678710282737356,0.1414220022447676,-0.7199763654076159,0.1729705048776406,-0.09835814886797314,-0.2555469624179617,-0.5770473491309063,-0.21575856130699955
0.7968900269497472,1.203161164486165,0.2278455102693906,0.5221460629400068,0.6578518842316659,0.14222107096279474,-0.08264757958611857,0.890962526460396,-0.22746175864206353,1.1507585604915587,0.4063185919819996,0.1940097943103487,0.5977802244475985,0.11526965085163471,0.6968291355599692,-0.1984791826100637,0.09157449217519104,0.9191510130668259,1.0246180717344502,-0.8577883994872064,0.667554987682425,0.2168028420529971,0.5232741888191998,-0.24449699644531656,-0.8839652815513215,0.26182996369027534,-0.5314395065211326,-0.7855444413393671,-0.7809126643153436,0.14860908429487812,-0.11203544273987111
0.05831554169962294,-0.050920174938744456,-0.6463818499199572,-0.5192533744282771,-0.78522117886737,-1.0952865758729284,-0.45264403864617264,-0.14305152284678935,-1.1179660027635272,-0.09423715721453962,-0.6993523734757838,-1.635959036075926,-1.6986026108680687,-0.7273443183279497,-1.1309939626869132,-0.40656849393070943,-1.2112644986617576,-0.7206354905721781,0.5274165610092166,-1.3034755868085581,-0.38551752660635547,-0.7749728707469639,-0.22078456439834704,0.10187523116165775,-0.6795353049814665,0.12101287034352204,0.7225013350538589,-0.30252274171323623,0.11103843892253729,-0.5208513277648231,-0.15900698502901756
-0.4212550155918352,0.013010160642370983,0.16642290025038847,-0.5388440120482789,0.2373090083903615,-0.18823233529244499,-0.9058994514442044,-0.986526305707619,-1.1158501651980532,-0.26028894479613046,-1.3619972254594368,-1.3267989501842232,-0.38319839616421497,-0.7907927083525104,-0.22457645170380158,-0.04362712191331075,-0.6852784558136661,-1.3154563573112341,-1.2373095333511785,-1.7256178500666741,-1.191485412777955,-0.5791887655329682,-0.8540598002701842,-0.6218293942024589,-0.24005905089508234,-0.590475894542944,-0.9490147622884137,-0.36227694416706974,-0.7306511482109779,-0.3610241911527172,0.502751842666878
-0.46817012128580127,0.5000209744869457,0.27990292584091064,-0.7736692417790708,-1.085064297683988,-0.034995325183950876,-0.8929816386976843,-0.22656674820659806,-0.1054394932849898,-1.1218848050965138,-1.0941386658590482,-0.7103205014513815,-1.1380022193570412,-0.9754927237775843,-1.5777309533421673,-1.0133825755274628,-2.148951984706814,-0.747995308253658,-1.0818336352992433,0.16221751074263302,-0.9423750065238923,-1.1624222761745981,-0.32026637487659515,-0.8619852760013247,-0.8761448612518989,-0.183692574097862,-0.9083340160269047,-1.06429693948508,0.5815930962226132,0.06411842613713672,-0.30074128204180633
-0.3346560740886819,-0.13252562312884886,0.050753657178636113,-0.8620042331470552,-0.34642915149325904,-0.7061498291387074,-0.567539751850888,-0.6839511838640037,-0.341876038701748,-0.49132870035741394,-1.5101977264008435,-0.9711026186518132,0.11934117513571074,-1.2251984159685918,-1.063476754342698,-0.6849166091053394,-0.05670523470993927,-0.5080756241586372,-1.1128134865660355,0.6944211699928982,-0.6103658855833453,-0.9022110725763494,0.1318154774811916,-0.7662969009694424,0.3450400668679386,-0.8737646609933982,0.32691483237856306,-0.23513627824450645,0.36412021152666146,0.7252519116875864,-0.7349402848052506
1.4378859103791612,0.09526778733595098,0.2752869769353008,0.39577410409288716,1.047338077062844,0.7063631845701408,0.8594233244670543,1.0777740119415198,1.1115288118857432,1.3192190108276902,1.6763428448344007,0.49255431498660707,1.0524596400774087,0.1656344771414766,1.2200481550785365,0.09683872525315662,-0.054418097661238174,0.7039064673095591,1.2390849625255758,1.2205300185074959,0.6993580095902008,1.635581934389907,0.565484308567444,0.534945018062095,-0.6935781404969381,0.35195584227688115,0.9867390158610773,1.3274134712289536,0.11463463224900161,0.744826088711831,1.0207274907781754
0.8966674677196238,-0.22510790056083074,0.38185876124577955,0.39881606847057427,0.11705937527850435,0.6298656320737585,0.07996250077188029,-0.0044609085786363745,0.8458814468276591,0.5230092075152809,0.05281605719666618,0.10870334210713087,0.24596613702241418,-1.5198576587187802,-0.4288181908574781,-0.74983514146269,-0.4070121144395349,0.3271376349892953,-0.627076133087644,0.044900647012374895,-0.8739665032440818,-0.12316080185017186,-0.5321928892128837,-0.38615804702420287,-0.5863383443842528,-0.2953723870172417,-1.924707451404426,-1.3739554849169626,-0.4769707536908355,-1.7270349336507467,-0.9885478914372536
0.4102277623203118,1.0004531687894263,1.5583889408249054,0.8030628387422696,1.007812306997486,0.01811596571471641,1.2700203945329027,1.2363363368378644,1.1327917625026638,0.6811628738489154,1.0648534883199512,1.5631781385304189,1.2399546278085354,0.7696724977906062,0.7981868307180121,1.055449842091328,1.3674293646830615,0.6319728715842658,1.7186302889481264,-0.22338638027838598,0.8535886943745947,0.23186702874982895,-0.33571650830672606,0.5033416416112211,-0.13844653483791647,0.4949233678410806,0.5781161224540584,1.1047035074670764,-0.22404061829932487,0.9679225068881929,0.5463281997564285
1.3144245768047973,0.5838441520330895,0.13275686117769225,0.18872917088117258,0.14961603214035546,1.5283922377589085,0.5038299216282636,1.0966968664236751,0.015683720847256888,0.8622962176087742,1.1006067466192442,0.6511570615621379,1.1036501457275971,-0.7291234383409518,0.8971973698276656,0.49457531483479394,-0.17087780576132883,0.9465796057711313,0.6268415313333147,0.672314857458063,1.1877212507432588,1.012159161773142,1.5785132000824817,0.6811559441975499,0.2445335954770032,0.4814288934031259,0.7685631846761329,1.0533610622955902,-0.20376502663671547,0.5179687316548912,1.302058803135716
-0.453021904738974,0.08004812524762533,-0.1893563040200717,-0.006086284227059258,-0.9343826852760664,-0.6015232608212514,-1.413997079203496,-0.8154822006434964,-0.5832211590952003,0.1574458235596753,-0.5547540270798438,-0.20400635274716383,-1.27730025053273,-0.8819438309032835,-0.8348648520566914,-0.2921675424713135,-1.4961507300016095,-0.580820185595965,-0.6376742697498765,-0.5172141914884878,-1.0267087359594382,-1.1720603503413722,-0.8122377098680288,-0.5806590905396346,0.10607546317437516,0.4702121443527385,0.31019856102946736,0.09443249500556844,-0.7835760359743502,-0.4300790301579335,-0.06367361333812487
-0.25962975770392516,0.29582802476628967,0.31807613530177414,0.17674680568579332,0.3722863322405455,0.23015722975755123,-0.6308072341429041,-0.7991006637207585,-0.10696950322686827,0.19193693052209188,-0.2133789030474862,-0.37969619649094644,-0.5022661881975008,-1.1669860139988497,-0.7034557679249052,-0.708288808185986,-0.3968211730902543,-0.8607247640587994,-0.48673960222597634,-0.8528355942803186,0.121800980464843,-0.7558455941300323,0.3708713417874332,-0.6237226870018178,-0.9037556888726642,-1.2407905368603125,-1.503643417095549,-1.2660698071607923,-1.195363501719578,-0.540480564094129,-0.9804894185974113
-0.2394539429604651,0.25553137900141626,-0.47981924344550103,0.5555617617438529,-1.117407904645699,-0.8813156686878847,-0.17963288255483628,-1.800507712520728,-1.4312171324419394,-0.7885453911406923,0.01957573878999197,-1.4620180034042836,-1.3935547524303167,0.03709235170468572,-1.266785427089319,-0.26848797826437176,-0.12006405117436703,-1.21108076423184,-1.4736008263596698,-0.6156103407273525,-0.48208942952707623,-0.4312996925328768,0.16485925796189804,-1.3986451370016573,-0.05656923497689986,-0.986755787583724,0.03976729834829901,-0.5731384626460424,-0.6883918027698112,-0.5305822961377868,-0.8914417399329051
0.8202144699167336,0.4133830442184248,1.1920282700095541,1.1175068745055643,1.6395982854253088,1.0502701101915954,1.4863555908697808,0.4682978692814352,0.0332756435035505,0.8721826225843214,0.05500870384347889,1.4808479420915366,1.8276797421356044,0.7689853736053514,0.4906199659058195,0.09316334840664764,-0.5810631597160405,0.28419281786837214,-0.05960004376708716,1.3952204978216705,1.5517564856839403,-0.07033731136471244,1.2637522952982951,1.0799213215111856,-0.19474852798687636,0.3805035513916799,0.27064963734457015,0.9194305021127016,-0.084637726369863,0.46426361123556553,0.15432072264172264
0.384558668072435,1.7913560675090334,0.39868360241107004,0.35628418244979526,1.0703546657179381,0.953357429782026,0.8999625827020329,0.23693311789106397,1.5840842144548086,1.2189066959646793,1.4458004140842389,0.9613605684096509,0.84437580660216,1.3017631983745406,0.816883083361199,1.5907658979760206,0.9684771518664184,0.3753296069170844,0.8714077631749182,-0.09928964448435906,1.171594291879304,-0.10447864729773348,0.5074772455191341,0.7264560545635753,1.1095596703636086,0.628909655074676,0.8782129352131052,0.531349348574326,0.5136589736105035,0.5564385492394553,0.4027590141903442
-0.04328512154071773,0.4155579927003393,0.9212665751152641,0.6729183322447463,0.7176152178829602,0.3581320302856499,0.5397559544677268,0.628713345100486,0.7799763201859915,0.968824765254981,0.6760502930078113,0.05405777609267359,2.0444101791724267,0.17285437014150518,0.9788578331391091,0.9613678007129625,0.4691249002552612,0.7988271629324291,0.6988085261620025,0.5001914459712591,0.7666226290294521,1.1588099982171962,0.6067943798200113,0.5964552529390119,1.124220331810554,1.0563174967668956,1.3526997188885717,-0.33268231444068685,0.9823115406673386,0.8144899467663964,0.054461775739898854
0.18238616496503104,-0.23670934553458348,-0.024027272506202114,0.13740664537324535,-0.8254092646421881,0.35910720220137504,0.5977664376631955,-0.39363967402688127,-0.3521869667116047,0.6896666637233679,0.11007649456410801,-0.8442648349847617,-0.0922049163375066,-1.1095291309540178,-0.49689284631267355,-0.8423218991098798,-1.0497843820384158,-0.021989990542469418,-0.8915978334551418,-0.9860097489040256,-0.8299470344932947,-0.6996913911342839,-1.3149025273351298,-1.0821642296507057,-1.1059331405315853,-0.36842639642705105,-1.2251804140666467,-1.6482325938417408,-1.7391076285906601,-1.473080641638076,-0.03663763164326195
0.8081032997420259,1.0503442829522547,1.0671230181200795,0.8255707931852658,0.7581291106482594,0.8629291838078788,1.4858544245875809,1.0925441899397166,0.46850661317455283,0.5235685810851566,0.4025930352235412,0.5505733195792888,0.34645517708499823,0.8976509058371968,0.8676419381697235,1.157470357396606,0.7039887121723021,-0.0246635644903489,0.4181554454372529,1.0117801810145541,0.05839723831287402,1.7016123730070198,0.6251027728554497,0.6286530263655429,0.25681721789357287,0.8240061952453482,-0.018269404854286075,1.6278790973498305,1.1884276014086494,1.0058481466638296,-0.1979265282783732
0.9632815079315274,0.6581802027495283,0.9344848921994017,1.0329623688816867,1.163002166849906,0.9070283024006615,0.8183301074647248,0.3287647346197363,0.9953779118647353,1.105827144590409,0.6701738463098673,0.6068406992773943,1.0811879015292765,1.1940630422886584,0.7792798449527919,0.39497842811126577,0.988062096963713,1.9039542804827692,0.49777630827552977,0.8841759689359725,0.36589147940408057,0.14414370271729265,0.27973655974899414,-0.4370071585905354,1.2668573458264372,-0.5394278095998178,0.42881738320651364,-0.043631144875925565,0.08756184140154166,1.2019612539346407,0.5978214696322275
0.3173019204091498,0.504961173300398,0.4161385443383721,0.7757059979496654,0.8819656013677597,-0.16821915634729467,0.7688995275768976,0.6243453710275222,1.2506790137734582,0.9495446521093214,1.0615065425081536,0.2871032334102954,1.3513243237313208,1.137014337581621,1.3523827671357238,1.4414311564909226,0.8793032209146694,0.5700188336003511,0.6648347387998884,0.6443352456738444,0.3842220970985107,1.4470716490269533,0.7660421742895092,0.6515980676772537,0.7842769418357787,2.0655645752260625,-0.00513059589299969,0.12291354694096385,-0.16053355964085425,0.3974003048475637,0.6200471962802117
-0.5655787284082526,-0.6553212012628119,-0.3647126343140081,-0.735070499904398,-0.3744145008846811,-0.2731439719819922,-0.20737951200073906,-0.13765269158430782,-0.5682454077936825,-0.8141924929367614,-1.1422396571563525,-1.048087042610614,-0.4291352927747459,-0.6260112224206926,-1.3754721689145128,-0.9875266668112483,-1.3071021938450964,-0.955668706509838,0.5308349904412647,-0.8760520186544891,-0.8122007317993709,-0.7096529347001307,-0.6485429015733307,-0.9224996248981603,-0.41481021902271764,0.09935418858910017,-0.23095570434276802,-0.8912427598353465,-0.45357885729140957,-0.5013946427140006,-0.1421669054272232
0.7218155971153208,-0.0672161995081273,-0.0862443532605651,0.7974241838127738,0.297822025797585,0.7428086853623401,-0.038078881685799426,-1.321896258388077,0.04330530862012116,-1.2120040791367235,-0.23138296194426725,-0.7682008147416597,-0.7523719120360765,-0.9890701195470293,-0.14776196800790153,-0.4413845576145827,-1.217696799718861,-0.8477361941726941,-0.6063095600146792,-1.2788064189263746,-1.4457387170087348,-0.5502633822038115,-0.23794976430508596,-0.839260992290936,-1.0255735568569084,-0.7132288548862818,-0.7544591706840119,-0.6488973946070881,-2.01968289729444,-1.272442719883199,-1.1400217857857444
0.7774998637680794,0.7798306571467374,0.988803554928286,0.7823453588082827,-0.014927216928144249,1.2324123914353664,-0.05346132815597393,0.7203325977924626,0.23380060620978022,0.5777006977107487,1.0109367805443887,0.8098587565834008,0.5556857754680478,0.21170961047497508,1.0066758993714826,-0.17300667005082204,-0.5687784418972017,0.46825487854232123,0.30572996188172785,-0.17077939914721718,0.6350480959403354,-0.11915944815849626,-0.006039196653272759,0.02241506703952644,-0.17530989786962245,0.08751810224132989,0.5148066970867264,-0.6626391746561524,0.12254809615839403,-0.06576847210956857,-0.10487976098211657
1.2359222849370455,0.8243684521572328,1.0389937855122664,1.1554111487746792,0.5433371587836102,0.6645374230462429,0.719964795095926,0.6210985190556174,1.0129449519635099,0.8129579475292515,0.9635974556090181,-0.04896171018309725,0.7613757835346687,0.7695308628521952,0.4234930850392706,1.0132382768793151,0.5536801567542644,0.7651701514551533,0.5274066540974229,0.6532262168551053,0.419275084175878,0.14708543026492898,0.8547603219220039,0.30266878564774036,0.6721155548199671,0.7808674278085279,0.26732514060528917,-0.05651001438739078,1.7427947560091703,0.2498139860925937,0.8089965539171107
