-1.3406,0.3242,0.4021,-1.3559,-0.3514,0.5441,-0.3385,-0.82,0.1527,0.0308,-0.7818,-0.4585,0.2208,-0.535,-1.2416,0.0538,-0.2767,0.0451,0.2781,-0.0435,0.3173,-0.1849,1.0937,0.1596,1.4452,0.1716,-0.0633,1.2381,-3.5896,-0.079,0.1727,-2.2487,-1.7675,-1.6615,2.5832,-2.5272,-1.273,-1.9761,0.706,-0.2622,0.6218,1.1273,0.1755,0.3957,-1.8393,1.1959,-3.5501,-0.9469,1.2196,-1.0818,0.56,-24.4555,0.7415,-1.1024,-1.6635,-1.1982,0.1189,-0.0274,0.4987,-1.4152,-0.6107,-0.4698,0.3959,0.3628,-1.5008,0.7043,-0.6836,-2.7449,0.9551,-0.4822,-0.1643,0.0851,-2.0453,1.1205,-0.0259,-0.3639,-0.6981,0.8254,0.5557,-6.3818,-1.2502,0.9879,-0.6556,-1.6328,-0.9802,0.1496,-0.1441,0.0419,-0.5594,0.3885,-0.3008,1.2367,1.2335,-1.7634,0.5111,-0.6728,0.9622,-0.085,-1.9729,-0.8134,-4.1031,0.1801,0.6651,-1.4086,-0.1545,-1.6274,0.1142,-0.7769,0.4324,0.5922,-1.5106,0.9213,1.7002,0.2755,-0.8457,-0.2113,-0.8187,-0.4217,-0.3057,-1.7254,-0.6355,-5.1602,1.1611,1.0894,-0.9158,-0.7377,0.6585,1.1411,-0.0141,0.7273,-0.6959,-0.5032,-0.8632,-0.4636,-4.0635,-2.2571,-0.1987,-1.6325,-0.5959,0.2907,-1.6898,1.5113,-0.2678,0.3155,-12.9559,0.2805,-0.9991,0.6224,1.3561,1.043,-0.273,0.5835,-0.6327,-0.7121,0.4797,0.6392,-0.3296,0.2088,-0.2767,0.1077,-1.9684,0.1421,0.0125,0.5478,-0.1926,-0.0887,-0.3802,-0.8455,-1.7079,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-2.217,0.6186,0.5312,-1.2172,-1.4389,0.6245,-0.2113,0.8575,0.1965,-0.2163,-0.903,-1.5018,-9.8798,-0.395,-0.5056,0.7269,-1.549,3.9734,0.7877,0.4204,-0.9242,0.7481,-1.9256,0.3005,-0.4688,1.2794,0.2283,0.2033,0.597,0.0783,1.36,-0.5727,0.4486,0.3357,0.0672,-0.7057,0.8994,-1.0525,-0.3284,0.4376,-0.0653,0.1974,-146.0792,0.1251,1.0837,-0.364,-0.8393,-0.7871,0.0294,1.1015,-1.4857,0.4522,0.531,-0.3888,-0.4682,0.3794,-0.5023,-0.7875,-0.0444,-1.3357,0.9506,-2.5918,-0.5919,-0.4605,0.1903,-2.0456,-0.9251,-0.0302,0.1337,-2.2216,-0.1324,0.5816,-0.9377,-0.8247,0.0546,-0.6228
0.2072,-1.1615,0.3722,-1.8523,-0.9909,1.183,-0.1798,-1.3921,-0.0706,0.9007,0.1118,0.5449,-1.676,0.5089,-0.9872,-0.0486,0.8822,-0.4307,-1.1672,1.4931,-1.2832,-0.5094,-0.262,0.6022,-0.1622,-1.0488,0.1013,0.0107,-3.5896,0.2484,-0.4677,-2.2487,0.1544,-1.6615,1.4335,-2.5272,-0.7361,-1.9761,0.193,0.0175,0.7046,0.586,-0.3003,-0.2255,-0.2503,1.9043,-3.5501,-0.2791,-0.3155,-0.8282,-1.1407,-24.4555,0.0258,-1.8932,0.8642,0.3747,0.9817,-1.6551,-0.65,0.6815,-0.8086,-1.3719,-1.071,-0.0196,-0.6141,-1.2395,-0.7806,0.5487,0.2686,0.1974,-0.2297,-0.5468,-2.0453,-0.2837,-0.3172,0.0744,2.0268,-0.843,-0.4813,-6.3818,-0.0617,0.1284,-0.1174,-0.1921,-1.0563,-0.1961,-1.8237,-1.5643,-0.7091,-0.6067,-0.5013,-0.7417,1.254,-1.7634,-0.8849,-0.8578,0.0216,0.2911,0.6446,0.0515,-4.1031,-0.405,0.3751,-0.2107,-0.2729,-1.6274,-1.444,-0.5165,-0.0713,-1.7176,-1.0198,-2.1913,-0.5079,-1.4185,1.308,-0.9781,-0.2777,-0.1551,-0.6155,0.625,-1.7518,-5.1602,-1.5105,0.8872,-1.378,-0.6126,0.4866,0.0775,-0.8802,-0.6899,1.3882,-2.1005,-1.9033,-0.7034,-4.0635,-2.2571,1.0098,-0.4096,-0.6318,-0.2846,0.0644,-1.6788,-0.0103,-1.1512,-12.9559,1.7948,0.3778,-1.6172,-0.4105,0.1377,0.517,-0.6706,0.0726,-0.2049,-0.7634,0.7741,-0.2403,-0.5156,-0.6121,-0.3829,0.4332,0.4784,1.9537,0.7848,-0.0612,-0.7049,-3.3004,-1.2677,-1.7079,-2.5339,-0.4026,-1.7433,-2.3619,-7.8935,0.0,-0.2946,0.6848,0.3143,-0.6231,0.0559,0.8331,1.3385,0.3352,-2.1884,0.2616,-0.4407,-9.8798,0.3639,-0.274,0.1684,-0.5367,0.2446,0.3287,-0.7774,-1.0315,-0.6288,-0.4978,0.0682,-1.2246,0.9036,-0.4008,0.3576,-0.8451,-0.0023,-0.1287,0.442,-0.0621,0.8326,0.7709,0.6258,-1.1026,-1.2866,-0.6485,0.5092,-0.7818,1.2647,-146.0792,0.3214,-0.6061,0.1847,-0.3299,0.5448,-1.718,-1.7035,-0.0832,-1.6591,-1.3345,-1.2186,-0.6335,-0.8471,0.7538,-1.5602,-0.4391,-0.6167,0.1781,-2.5918,-2.0887,-1.9475,-1.2121,0.0881,-1.404,-0.1771,0.0868,-2.2216,0.599,0.6169,-2.0318,-0.6929,0.0049,0.1706
-1.3406,-0.9061,0.4569,-0.7241,-0.2973,0.3923,0.6799,-1.3921,-0.699,0.4997,0.7492,0.4409,-1.1346,-0.5146,0.4401,-0.7147,-1.0379,-0.7616,-0.7335,0.7541,-1.1721,-0.0932,-0.4985,-0.5343,0.2162,-0.3951,0.3769,0.9,-3.5896,2.5326,-0.2863,-2.2487,-0.0493,0.222,-0.8848,-1.1635,0.9113,-0.2897,0.7821,-0.9548,0.6416,1.2657,2.4034,0.7484,-1.3082,0.2283,-3.5501,-0.0644,0.0835,-0.8223,-0.0203,-24.4555,0.8651,-1.2956,1.0889,0.0336,-0.6088,0.4309,0.3591,-0.031,-0.3803,-0.1725,-0.408,-0.1717,-0.0485,-0.1472,0.1207,-2.7449,0.1337,0.8497,1.5183,-0.151,1.5445,0.1443,0.5335,-0.1918,-0.8948,0.7968,-0.0447,-6.3818,0.9321,-0.5146,0.3876,1.3983,-0.9593,-0.7753,-0.4035,0.5317,-0.2785,-0.0915,-0.4407,3.9555,1.5285,-0.2479,-0.4639,0.0813,0.0381,0.2281,0.6584,-0.3354,-4.1031,-0.1504,0.2843,-0.1148,-0.1258,-1.6274,-0.1013,0.704,0.4518,-0.8549,0.3493,1.5681,-0.7858,-0.7289,0.1193,-1.1409,0.0934,0.0679,-1.3359,0.9612,-0.2401,-5.1602,0.535,1.0507,0.4984,-0.1468,-0.618,-0.0997,0.4993,-0.8032,0.4758,-2.1005,0.4606,-0.5536,-4.0635,-2.2571,-0.0908,-0.9459,-1.3973,1.3844,-1.2895,-0.3452,0.2331,0.41,-12.9559,0.7047,-0.6426,-1.3942,0.5198,-0.1981,0.2533,0.5887,-0.8553,0.0429,0.6554,-0.2969,0.655,0.5623,-1.1129,-0.6286,1.4974,0.2908,0.9873,0.1483,1.1374,1.6463,0.3985,1.4847,-0.2145,-0.901,-1.0079,1.6781,-1.0964,-7.8935,-0.9724,-0.0054,0.2383,-1.5933,-0.5756,0.2936,1.2164,0.283,0.4088,0.27,0.8188,1.771,-9.8798,-0.7477,-0.5274,0.4023,-0.2827,-1.5681,0.5458,-0.2656,0.0844,0.5627,-1.9256,-0.2555,-0.7339,1.4526,-1.0157,1.1668,-0.2345,-0.939,0.5228,-0.3498,1.0985,-0.234,2.1649,-0.2937,1.6105,-0.2048,-0.0532,0.7205,0.517,0.4029,-146.0792,0.2008,-0.4708,1.9148,0.3812,1.5906,-0.5242,-0.7723,-0.5798,-1.4276,-1.0957,-0.3122,-1.0118,0.7897,0.0447,0.5544,-0.4771,-0.3608,1.0927,0.4397,-0.0617,-1.7506,-1.2674,-0.7097,0.8577,0.2546,1.1864,-0.8573,-0.3659,-0.4336,-1.5156,0.8914,0.1741,1.1259
-0.6246,2.3095,-0.9002,0.4999,0.2504,-2.1492,0.2292,2.0588,1.8787,-1.6842,0.2029,0.2512,1.129,-0.4558,1.7157,0.7778,-0.5274,-0.3545,-0.3183,-0.4842,2.1226,-0.3762,-0.6297,-0.7834,0.7001,1.306,-0.7465,-0.3682,-3.5896,-0.247,-0.1973,-0.6424,-1.1148,0.3552,-1.26,-2.5272,1.1657,-1.9761,-3.1391,-0.029,-0.5214,1.2156,-1.8178,-0.7856,-1.8393,-0.7181,-3.5501,-1.2124,-0.8288,-1.8143,0.0342,-24.4555,0.0086,-1.0996,-1.5189,2.2889,-0.2023,-0.3886,-0.3376,-0.4745,1.3045,-2.6142,0.9396,0.7962,0.1966,-0.8296,1.3806,-2.7449,1.3513,0.3561,-1.1781,-1.1578,-0.9412,1.0193,0.1893,1.4825,-1.5031,-0.2929,1.1841,-6.3818,-0.4865,-0.8353,-0.8218,-1.6328,0.4196,-0.4141,0.5952,-1.5643,-0.3626,-0.318,-0.5242,-0.4465,-1.4805,-1.7634,1.113,-0.4335,-1.6334,0.3194,-1.9729,0.006,-0.1214,-0.8405,0.1468,0.299,-0.3956,-1.6274,0.0626,-1.529,1.6143,-0.9028,1.7291,-1.1757,-1.5768,-0.0178,-0.7759,1.0923,0.1613,0.2932,-1.8299,-1.4224,-1.7518,-5.1602,-1.6541,-0.4126,0.7911,-0.0839,-1.0857,2.0763,-0.0095,0.1149,-0.9828,-0.4977,-1.9033,0.9053,-4.0635,1.9588,-0.9339,-0.7208,0.37,1.9512,-0.8301,-0.6906,0.4721,1.397,-12.9559,-1.3157,0.1721,-0.659,0.4061,-1.1738,2.1953,1.0641,0.9923,1.0134,-0.3554,-0.7663,-0.9215,0.8171,-0.272,0.2626,-0.9025,0.7153,-2.0483,-0.619,0.3957,-0.2905,1.7168,0.4012,-0.1716,-2.5339,-1.7826,1.065,-2.3619,-7.8935,-2.217,0.5643,0.5851,1.643,3.1842,-2.7477,-0.8934,-1.1821,-1.2066,-1.0306,-1.6677,-0.4045,-9.8798,0.2893,1.2784,-2.4416,-0.0098,-0.1673,-2.2626,0.162,-0.4211,2.073,-0.8612,0.3781,1.577,0.6531,-0.2427,-0.9936,-1.7495,0.3491,0.8104,0.2773,0.2743,-1.3832,-0.7555,-1.1355,-1.4336,-0.828,-0.4496,-3.479,-0.1816,-0.0207,-146.0792,0.8396,-0.7369,0.0791,0.9439,-0.7853,1.3683,-0.2057,-0.7471,0.7422,0.4617,-0.2727,1.1216,2.3522,-1.5544,0.832,0.6372,1.2125,-0.393,1.3191,-2.0887,0.2305,-1.2422,0.5639,1.2402,0.8206,0.4646,-2.2216,-0.5774,-1.7361,0.4858,0.9404,1.915,1.8696
-0.1613,-0.2688,-0.3796,0.2027,0.7071,0.7049,-1.6299,-0.8375,3.4757,-0.4381,0.3064,-1.1702,0.4006,2.2065,-0.9911,-0.4561,-1.2377,0.0329,1.5395,-0.0511,-1.2813,-2.1037,1.8901,-1.4959,-0.21,0.4382,-0.3721,-0.7638,-3.5896,0.1951,2.6696,2.1613,-0.6656,-1.6615,-0.4968,-2.5272,-0.8861,-1.9761,1.5341,0.8477,0.0879,-1.9063,0.9876,-0.523,-1.158,-1.1497,-3.5501,-0.1164,-1.2442,0.2039,1.0737,-24.4555,1.7797,-0.5535,-0.0001,0.5854,0.5172,0.4089,-0.9434,-0.9272,-0.803,-0.1847,0.7109,1.1164,1.964,0.4809,-0.3743,-2.7449,1.5894,1.7631,-0.8699,2.1456,-0.1814,1.2904,0.2165,1.1587,-1.5031,-0.3631,-0.7141,-6.3818,3.3173,-0.3438,0.4632,1.9457,-1.3155,-2.0574,-1.4794,-1.5643,0.7747,-0.1258,-0.0968,-0.6404,-1.3428,-0.6786,0.4761,0.1254,-0.2384,-1.3743,-0.8507,2.1795,-4.1031,0.0433,-1.0002,0.8894,1.4035,-1.6274,-0.0201,-0.2548,0.7997,1.4087,1.6203,-0.5898,-0.8469,-1.9308,0.4273,-0.4265,3.0357,4.4681,-0.7224,-0.063,-1.7518,-5.1602,0.9921,-1.2017,-2.2275,-0.0708,-1.1128,1.0238,-0.2217,1.4897,-1.3728,-2.1005,-1.9033,0.338,-4.0635,-0.5092,-1.9335,2.7881,-0.9201,-0.2743,0.6542,-1.6788,0.6712,-0.0584,-12.9559,-1.4514,-0.598,-0.1816,-1.5345,-1.1738,0.0322,0.8677,-1.0712,1.5902,-2.4497,-1.7361,-0.9888,3.3509,-1.7539,-0.7654,-0.9387,0.9172,-1.4323,0.2735,-1.3646,-0.3176,-0.0493,-1.5318,-1.7079,-2.5339,-0.7888,-0.99,-2.3619,-7.8935,-2.217,1.3922,1.4189,2.2496,-0.3004,1.4532,-0.7423,0.6642,-0.033,-1.9165,-0.6856,0.6774,-9.8798,-0.4625,0.6514,-2.9369,-0.8095,0.9721,-1.2095,0.5543,0.2715,1.8159,-0.8974,-0.2429,0.9048,1.1025,-1.4646,0.7121,0.9393,0.3636,3.5452,0.8125,-3.2813,-0.3058,0.0723,2.1878,-0.7562,-0.6873,1.2662,0.2307,-1.4803,-0.6112,-146.0792,-0.0553,0.2634,0.7032,0.7657,-0.1482,-0.1594,1.5428,-1.6904,0.7197,0.8143,-2.1755,-0.2899,0.9033,-0.9297,-0.6924,4.294,0.0268,-2.0511,-2.5918,-2.0887,1.2079,0.7361,-1.3456,1.1693,1.7409,1.6748,-2.2216,0.188,0.13,2.4347,0.6956,2.0937,-1.7063
-1.0659,-0.2306,-1.4897,1.4128,1.8806,0.1999,1.2011,-1.3921,-1.2299,-1.6842,0.7596,-0.0693,0.9676,-1.1331,0.9047,1.4039,0.305,-0.3746,-0.1753,0.3976,0.5131,-0.7878,0.7776,-1.4959,-0.2925,0.1271,0.985,0.6171,-3.5896,-0.8443,0.7691,0.2809,-1.7675,-1.022,0.3589,0.3246,-0.1156,-1.9761,0.522,-1.0667,-0.6783,-0.5742,-0.4899,-0.7884,0.7328,1.7001,-3.5501,0.0757,-1.4194,-0.2519,0.7418,-24.4555,-0.1708,-1.8932,-2.3653,-0.4895,-1.0435,2.1512,-0.4676,-1.0072,1.9152,0.9852,0.6567,-0.3242,-0.3912,-0.7088,0.4002,-2.7449,-1.2605,-1.6908,-1.3873,-1.0585,-1.0584,2.9659,-1.1796,0.4443,-0.7811,-0.5157,1.4923,-6.3818,-1.1177,1.526,-1.0824,-0.2737,0.3793,1.1881,0.4734,-1.5643,-0.8975,2.0298,-1.9441,-0.399,0.9838,-1.7634,1.4799,-0.7507,0.6877,-0.1244,-1.9729,-0.9668,-4.1031,-2.4945,-0.776,-1.3881,-0.3558,-1.6274,0.7287,-0.8544,0.7857,-1.2994,0.2578,-0.682,0.7724,1.3336,-1.0859,1.8738,2.253,0.0641,1.4693,-1.5829,-1.7518,-5.1602,-1.392,-1.0041,0.0437,-0.7525,-0.1085,-0.6152,-0.3166,1.3185,-1.3728,-2.1005,-1.9033,-1.0432,-4.0635,-2.2571,-1.9335,-1.6325,0.4741,-2.8875,0.8549,-1.6788,-1.2234,0.2263,-12.9559,-0.062,-2.072,0.8864,2.0546,-0.536,-0.8334,1.2517,0.9409,-0.5026,0.9035,-0.8457,0.7752,1.9157,-1.7539,-0.186,-0.2897,0.5683,-0.0964,-1.153,0.8032,-1.2673,1.2145,-0.594,-0.0018,-2.5339,-1.7826,-1.0463,-2.3619,-7.8935,-2.217,0.6318,1.0869,0.0886,0.4213,-0.3435,2.0311,0.2606,1.1225,0.6818,-1.2211,-1.0808,-9.8798,-0.1209,-0.2587,-0.9839,1.3745,0.142,-0.3649,-0.4046,-1.388,-0.2037,-0.9742,0.4723,1.0951,1.1904,0.6796,0.2821,-0.4381,0.1036,-0.4812,-0.6794,-0.0213,-0.9181,-1.0554,-1.2896,-0.4644,-0.1782,-0.7443,0.4855,-1.0415,-1.2878,-146.0792,0.4466,1.3103,-2.4457,-0.2541,-1.0892,-0.9768,-1.412,-2.1746,0.7787,1.008,-0.6266,0.9592,0.436,-0.7743,0.4488,-0.1147,0.4397,-0.0226,-2.5918,-2.0887,1.145,-0.4803,1.3149,0.494,1.4326,0.2665,-2.2216,-1.1824,-1.1929,-0.0612,-0.3769,-0.788,-0.8469
-0.8608,1.5544,-0.7396,-1.8523,-1.1192,-0.6724,-1.7383,-1.3921,-0.4997,0.2115,-1.4074,0.2538,1.3971,0.3063,1.0247,0.6219,-0.4033,0.1594,0.8097,-0.8262,1.4862,1.037,-0.268,-1.4959,0.897,0.9225,-0.03,1.279,-3.5896,-0.9913,-0.317,-2.2487,-0.7484,-0.5444,0.1798,1.2908,-1.1552,-1.9761,-1.6615,-1.4282,-0.8912,-0.4419,-1.2538,0.9019,-1.215,1.6691,-3.5501,-1.0561,-1.4242,-0.6666,0.6752,-24.4555,-0.6344,-1.1908,-0.3518,0.4512,-0.9855,-0.1087,-0.0506,-0.6308,-2.0708,0.3435,0.7113,-0.3198,-0.3006,1.8564,0.0489,-0.5717,-1.1654,-0.4737,0.6502,-0.2509,-1.068,0.8664,-0.177,0.0513,-1.5031,1.9705,-0.1549,-6.3818,-0.3273,-0.9998,-1.0871,0.2629,-0.9082,1.9419,-0.2575,-0.7452,0.056,0.1733,0.1503,-0.5432,0.4023,-0.7694,1.3483,1.2455,0.1202,0.447,-0.9446,0.9253,-4.1031,1.5187,-1.0653,-0.9485,1.1954,-1.6274,0.7109,-1.529,0.3599,-0.3303,-1.3732,-0.9614,-0.9641,1.3133,0.1,1.1981,1.0906,1.4396,-1.2492,1.3,-1.7518,-5.1602,0.76,-1.341,-0.9086,0.6399,-0.2011,1.6617,-0.7161,-0.6754,-1.3728,-2.1005,-0.2738,1.2072,-4.0635,-2.2571,-1.9335,0.2896,-0.0908,1.9196,0.1699,-1.6788,-0.0947,-0.6633,-12.9559,0.3507,-0.0465,0.4609,0.4645,3.278,-1.756,-0.1181,0.2576,0.4928,0.4736,-0.3747,0.5613,-0.5064,-1.7539,-0.6347,-1.0249,1.055,1.0023,2.2556,0.7895,-0.8962,0.6129,0.7225,-0.0145,-2.5339,1.2672,-1.7433,-2.3619,-7.8935,2.0275,1.3409,0.7526,-1.67,-1.4444,2.0581,-0.143,-0.7422,-2.6028,-1.5838,-0.494,-1.5018,-9.8798,-0.5594,-1.3717,-0.7711,-0.6832,0.1283,0.1372,-0.1742,0.5571,-0.4034,0.3186,0.1494,0.214,-0.1642,0.8019,-1.1497,1.8946,-0.8074,0.0544,-0.3666,0.2734,0.4794,-1.2062,0.0854,-1.2152,-0.2279,0.3828,0.274,-1.4135,0.448,-146.0792,0.5942,-0.4643,-0.1294,-0.0447,-1.0925,-0.123,-0.6364,0.7964,0.8332,0.7839,0.0242,0.3719,0.7126,-0.4571,0.8561,0.3467,-0.3435,0.5326,-2.5918,-2.0887,-1.7161,-0.9181,-0.9142,0.4352,-0.4483,-1.2532,-2.2216,-1.1824,-0.5511,-0.3777,0.1485,-2.1584,-1.8148
-0.9766,0.6439,-1.19,-1.8523,-1.2778,-0.6535,0.6198,-1.3921,-0.47,-0.8099,-0.7942,-0.7624,0.2201,-2.6734,1.3237,1.5844,-1.1239,0.8627,-1.6528,0.2224,0.6121,-1.0876,-0.8793,-1.4959,0.425,1.4437,-1.0198,-0.5585,0.4292,-1.438,-0.5785,-2.2487,-1.7675,0.2481,-0.9308,-2.5272,-0.4659,-1.9761,-0.3416,-2.2083,-0.1647,-0.4592,-1.2819,-0.8221,0.4158,-1.3299,-3.5501,-0.4394,-0.621,1.1484,-1.4881,-24.4555,-1.1541,0.225,-1.1629,-1.8238,-0.204,-1.1903,0.8007,4.3316,0.9591,2.0194,1.113,-0.4152,-1.4951,-2.8719,-0.7676,-2.7449,0.2519,-1.3607,1.4651,-0.0026,-2.0453,1.0362,-0.3144,1.5437,-1.5031,-0.631,-0.0841,-6.3818,-0.0908,-1.2465,-0.9283,0.4119,-0.925,-0.5198,-0.1572,-1.5643,-0.8545,-1.5208,-0.2957,0.8199,0.8361,-1.7634,1.2501,1.1231,-0.4264,-0.5269,0.3754,-0.2462,-4.1031,-1.481,-0.4972,-1.2436,0.6063,-1.6274,-0.4446,-1.529,0.0231,0.7172,0.6244,0.8435,3.0028,1.0605,-0.7132,0.2412,-0.2871,-0.5219,-1.8299,-1.301,-1.7518,-5.1602,-0.0336,-0.326,0.2929,0.4822,-0.6099,0.6729,1.6984,-0.5333,-1.3728,-2.1005,-0.6671,0.8495,-4.0635,-2.2571,-1.9335,0.8007,1.2977,0.7063,-1.6898,-0.5084,0.2755,0.2799,-12.9559,-2.1665,-0.1503,2.6093,-1.6057,-0.2142,-0.1175,0.1003,-0.1048,-2.3903,-1.5951,-0.6904,-1.1146,-1.5951,0.5178,0.1384,-1.9684,0.8457,-0.0675,-1.7163,0.4058,0.0733,0.307,0.3716,1.8751,-2.5339,-1.7826,-0.8197,-2.3619,-7.8935,-2.217,0.3479,0.8126,0.6747,0.2917,-0.6942,-1.3098,-0.519,1.3296,0.7241,-0.9309,-0.5499,-9.8798,-0.1525,1.8633,-3.129,-0.9335,-1.5681,-0.3286,-1.6114,0.6601,0.4154,0.9154,-0.3024,0.8498,-0.3733,0.0334,-0.6822,0.3794,0.0852,-2.4471,-0.9275,-2.3787,-2.9374,-0.5397,-2.2189,0.0091,-1.282,-0.8708,-1.8998,-2.3172,-0.1163,-146.0792,-1.3693,1.1058,-1.3964,-0.7032,-0.1464,0.49,-0.1168,-0.1657,0.6523,0.2163,-1.6725,0.2436,2.0821,-1.734,-1.5602,-1.4073,-1.6853,0.6127,-2.5918,-2.0887,0.153,-0.3603,0.2715,-0.6833,0.9553,1.5859,-0.076,-1.1824,0.9436,2.8121,-0.9247,-0.3291,-0.0652
1.5984,-0.0832,-0.8583,0.0468,-0.1351,0.6533,0.6116,-0.767,-0.138,-0.8805,-0.8187,-1.2905,0.8631,0.7551,-0.1311,0.6177,-0.176,-1.2688,-2.1712,0.7598,-0.3762,0.3817,0.2188,-1.4959,2.155,-0.6443,-0.6728,-0.2661,-3.5896,-0.7074,0.4369,-2.2487,-1.7675,-0.3183,2.4486,0.8723,-0.0263,-1.9761,0.623,-1.5306,0.3385,-1.6455,-0.4309,-0.0449,-1.0714,0.3722,-3.5501,0.7368,-1.0489,1.4517,0.7923,-24.4555,0.4419,-1.8932,-1.0613,0.5698,-1.1653,-1.1064,-0.2312,0.5715,0.5823,1.1128,-0.9272,-0.4831,-0.6376,-2.083,0.5251,-2.7449,-0.0341,-0.7956,-0.1318,-0.7336,0.7101,0.4889,-0.8066,1.2004,-1.5031,-0.4306,1.1355,-6.3818,0.3948,-0.7464,-0.4396,0.5649,1.2717,-0.4309,1.1951,-0.5567,-0.946,-0.6378,-1.0561,0.9798,-1.4805,1.0391,0.7681,0.4814,0.2974,-0.4432,-1.4608,-0.4387,-4.1031,-0.1589,1.2695,0.289,-0.2038,-1.6274,0.6443,0.7387,0.8341,-1.2081,-0.0438,-0.1866,0.4869,1.1904,-1.657,1.1242,-0.9051,-1.4251,-0.5983,0.4714,-0.5321,-5.1602,-0.6098,0.2723,-0.1047,-1.4935,0.998,-0.4253,1.046,0.6834,-0.9481,-2.1005,-0.7669,-0.8361,-4.0635,-2.2571,-0.8451,-1.6325,-0.0276,-0.2412,0.7116,-0.6028,0.7045,-0.4575,-12.9559,-0.4073,-0.9765,1.2282,-0.5764,-1.1738,-1.8211,0.9594,-0.6031,-0.7611,1.1508,-0.9522,0.3545,0.6825,-0.8271,0.0957,-0.8078,-0.0046,-1.3599,-1.7163,0.1932,0.7087,-0.2432,-0.0657,-0.99,-2.5339,0.7848,-0.8942,-2.3619,-7.8935,-2.217,0.3448,0.1933,0.0,-0.8324,0.0268,-0.3545,0.9713,-1.0695,-0.3909,-0.007,-0.989,-9.8798,0.8053,-1.3717,-1.2641,-0.9037,-1.5681,0.186,0.2178,-0.5403,0.8097,0.0726,0.9926,0.7247,0.7909,0.8251,0.072,-0.8953,-0.2582,-0.5071,-1.4185,0.1001,-0.6604,-1.0023,2.9155,-0.0079,-0.9236,0.2601,0.6431,-0.2398,-0.7383,-146.0792,-0.472,1.1509,-0.1955,-1.1177,-1.0153,1.7666,-0.9552,-1.9033,0.4136,0.759,1.1577,0.1392,0.566,-1.807,-0.2647,-0.7921,-1.2145,0.4571,-2.5918,-2.0887,-0.8638,-0.5278,-1.2566,-0.4149,0.7821,-0.0652,3.2214,0.3274,-1.2905,-0.8566,-0.7605,-1.2362,-0.8614
-0.1934,0.0525,-1.4897,-0.4855,0.1111,-0.1864,0.995,-1.3921,0.4411,-1.6842,-0.5625,-0.7404,1.2871,0.8145,2.1107,0.1567,-0.0323,1.7167,0.5434,1.2333,1.5774,-0.0971,0.2286,-0.622,-0.7645,0.4364,-0.7004,-1.8045,0.572,-1.1381,-0.5486,-2.2487,-0.4073,0.3017,0.5424,-0.3063,0.3944,-0.4435,1.0325,-0.5549,-0.767,-1.1775,-0.0111,0.7574,1.7241,1.0753,0.8067,-1.9065,-1.2446,-0.2824,1.6141,-24.4555,0.7847,-0.2394,0.5546,-1.8238,0.4099,-0.5876,-0.0697,0.5152,-1.205,1.2375,1.1403,-0.5199,-0.3253,-0.8838,-1.3039,-2.7449,-0.2833,-0.2961,-0.0984,-0.4822,-2.0453,0.3162,0.0859,0.5607,-0.5124,0.1449,-1.7523,-6.3818,0.2667,-0.2855,1.2768,-1.6328,-1.3155,-0.1291,0.1503,-0.4293,0.2568,0.0556,-1.9441,-1.4282,0.697,-1.7634,1.2457,-0.2654,-0.3065,-1.8778,-1.9729,-0.9025,-4.1031,0.9994,-0.7973,0.3747,0.7488,-1.6274,0.4755,-0.6033,-1.013,-1.1437,-0.3419,0.2141,0.9949,0.9572,0.4023,0.0694,0.1595,1.0305,1.4849,-2.1567,-1.7518,-5.1602,1.1206,-1.1384,-0.367,0.4947,-0.0644,-0.6069,-1.4149,1.0029,-1.3728,-2.1005,-0.6232,-0.0301,-4.0635,1.5137,-0.7076,0.869,0.4985,-0.6642,0.9826,-1.6788,-0.7286,0.6292,-12.9559,0.1795,-1.4908,-1.0002,0.1042,-1.1738,0.6742,1.2385,-0.4163,-0.7579,0.7976,-1.2237,1.4939,0.9817,0.5816,-0.0409,0.2529,0.0463,-0.135,-0.403,0.2938,-1.2673,-0.8049,0.9988,-1.7079,-2.5339,-1.7826,-0.7869,-2.3619,-7.8935,2.3181,-0.0287,0.2084,0.733,0.2265,1.1187,1.9977,0.2644,0.451,-1.8214,-1.3867,0.2561,-9.8798,0.211,-0.9145,-0.1042,0.4843,-1.5681,-0.1327,0.7571,-0.7814,0.101,-0.6201,0.1372,0.8622,-1.2973,0.9875,0.7653,0.6734,0.8919,-1.8577,-1.305,-3.2827,-0.2542,-0.9233,0.1551,-1.131,-0.0003,0.1869,-0.2805,-0.3407,-0.7647,-146.0792,0.1109,-1.3518,-1.3591,-1.2339,-0.9648,0.4709,-0.1913,-1.7354,1.1826,0.5678,0.3535,1.05,0.5032,0.1187,1.2546,-2.0739,0.134,-1.5719,0.1632,-2.0887,0.7067,0.1585,-0.0572,1.0956,0.2117,0.9752,-2.2216,-1.1824,-1.0042,-1.4543,-0.053,-0.2382,-0.5971
