-1.1483,-0.7656,1.925,0.8991,-0.737,-0.1515,-0.1635,-0.0777,1.3058,-1.239,-0.1863,1.3167,-0.2286,0.1333,-0.456,0.4321,2.0209,-0.3924,-0.5698,-0.4139,-0.3952,-1.3323,-1.058,-0.8492,-0.6357,0.1004,-0.5095,-0.3679,-1.6965,-1.6723,-3.2533,-1.7675,-0.7225,0.3403,-0.7441,-2.5272,-1.2424,-2.4841,-0.882,-0.5586,-0.7933,-0.5065,-0.936,-0.7784,0.3552,0.8459,0.2518,1.1107,-0.0408,1.4607,-1.0355,-0.4599,0.7459,-0.7571,-1.4722,-2.3687,-0.3265,0.7193,-0.9317,-1.1198,-24.4555,-14.0651,-0.1027,1.0307,0.0741,-0.0902,0.1535,-3.2847,0.4833,-1.0323,-1.6859,-0.2832,-0.5195,0.1799,-0.4124,-0.1089,0.2217,0.9329,-0.8884,1.2175,-0.2314,-0.584,-1.6207,1.3166,0.5731,0.818,0.7729,0.4116,-0.1627,0.0859,-0.3618,1.2213,0.875,0.4918,-0.4936,0.7799,-0.5932,-215.9867,-0.5383,-4.1031,-0.7661,-0.5169,-0.3764,-0.4322,-0.6755,1.1546,0.348,0.8246,-0.4616,0.977,0.589,-1.4278,-0.7486,0.7314,0.4114,-0.9432,-0.5108,-1.3041,-0.7953,2.0146,-15.4801,0.539,0.4995,1.3398,-0.4488,-1.4983,-0.3051,-0.5108,-1.8094,0.4332,0.277,-0.211,-3.5877,0.8033,1.757,-0.2404,-0.7148,0.5548,0.0872,-1.949,0.1948,-3.8005,-0.2086,0.333,-0.2303,-1.2597,-12.9559,-0.7088,0.0536,1.5972,3.3824,0.8564,-1.3045,0.4279,-0.9785,-0.7758,0.8104,0.0141,-0.416,-0.8164,-0.7631,-1.5399,0.1404,-0.688,-0.8635,-0.5365,-5.4041,-1.7868,-2.3619,-1.9408,-7.8935,0.0453,-27.5977,-15.2284,0.4438,-2.5267,-0.7394,0.2044,0.2134,-1.6904,-1.0958,-0.6502,-1.0348,0.0584,-9.8798,1.4198,0.9763,-0.5604,-0.4501,0.5141,-1.445,0.6911,-0.4379,0.1691,-1.066,0.0029,-0.6903,-0.4545,0.5151,-0.6159,-0.0858,0.5733,2.2792,-0.1214,-0.345,0.405,0.2893,0.5086,0.6067,0.3487,0.0304,0.3507,0.8316,1.0977,-0.4774,0.48,1.8898,-11.2831,-94.3051,0.4633,-0.6332,0.0971,-146.0792,0.6718,-0.1041,-5.7588,-1.115,-0.3019,-0.3149,-1.6816,-0.4943,-0.2439,1.0173,-0.9459,0.9229,0.893,-1.0076,0.4222,-2.4035,0.5173,0.1734,-0.8398,0.2256,-0.9738,-0.0796,-0.9205,-0.9027,-1.4099,-0.644,-1.5852
1.31,-0.6074,-0.2417,0.4334,0.7945,-0.5922,0.0916,0.4252,0.814,-1.239,-1.1122,1.0094,0.3381,-0.5591,-0.5355,-0.9167,0.7007,-0.1357,0.761,-1.4119,-0.3349,-0.3703,-0.5584,0.0364,-0.9261,-0.5315,-1.8667,0.3682,-1.6965,1.4288,-0.6361,-0.1236,-0.1768,-0.3885,-0.2719,-2.5272,-0.0497,-2.4841,0.7323,0.0109,-0.5222,0.5433,-0.4035,0.272,-1.0995,-0.0604,-0.2654,-0.7371,-0.9659,-0.3328,0.2775,1.0845,0.164,-0.3933,0.8818,-0.5607,-1.3197,1.0223,-0.2755,-1.1198,-24.4555,-14.0651,-0.145,-0.5274,1.3202,-0.2373,-2.5336,-3.2847,-0.6337,0.3389,-0.1972,-0.0886,0.6178,0.149,-0.5976,1.5287,0.1549,-0.5482,-0.3193,-0.7221,-0.524,-0.1094,-1.6207,-0.3959,0.2301,0.0429,1.568,-0.545,1.369,-0.0751,1.1163,-0.5626,-1.4883,1.1096,-1.7634,0.052,0.7145,-215.9867,-1.0318,-4.1031,-0.4157,0.1187,0.0703,0.6019,-0.3771,-0.8336,0.5119,-0.5586,0.5723,-0.5522,-0.8241,0.9001,-0.0218,0.777,1.0523,1.0249,-0.3117,-0.5633,-2.1323,-1.1911,-15.4801,-1.0105,-0.4699,0.2467,0.957,-1.4983,0.6069,1.5808,-1.8094,0.8073,1.3362,-2.2571,-3.5877,-0.6711,1.8068,0.486,1.8302,1.6262,-0.6515,-1.949,0.9993,-3.8005,-0.2007,0.0238,-0.4058,-0.7947,-12.9559,0.3476,0.2524,0.4109,-0.6571,-0.2146,0.7919,-0.8132,-0.0511,0.0904,0.856,-0.8731,0.4084,0.6769,0.2327,-0.782,0.4839,0.656,-1.3577,-1.1679,-5.4041,-0.2405,-0.9117,-1.9408,-7.8935,-0.5769,-27.5977,-15.2284,-0.9585,0.8237,0.4512,0.4902,0.0238,-0.273,-1.539,-0.3757,0.0526,0.8676,-9.8798,-0.6003,-1.0021,0.682,0.1513,0.8661,-1.445,0.06,-0.6241,-0.0631,0.9596,0.5531,0.2374,0.3627,-0.6984,0.306,-0.613,-0.4539,0.3474,0.2887,-0.307,0.6266,0.3711,1.039,0.2686,0.4671,-1.2348,-0.6287,-0.2274,0.0931,0.3845,1.3148,0.7735,-11.2831,-94.3051,0.2657,0.7154,0.6528,-146.0792,-0.0021,-0.211,-5.7588,-0.5067,0.9701,0.0211,-0.4883,0.276,0.3969,-1.2551,-0.8052,-1.1258,0.3443,0.8016,-0.2023,0.9219,0.4044,0.1981,-0.4197,0.2542,-0.5225,-0.572,-1.7207,-0.1921,0.0645,0.2246,0.6973
1.1621,-0.1723,-0.8221,0.3218,0.6979,0.1854,0.7995,0.9666,-0.5429,-0.5783,-0.9473,-1.9123,0.1242,-0.1266,0.0723,-0.1827,-0.7153,-0.8026,-0.3497,-0.491,-0.4657,-0.7245,-0.7466,-0.2027,0.3024,0.1457,-1.8667,0.8998,-0.2652,0.2288,0.2868,-1.7675,0.9676,-0.678,-0.1487,1.0868,0.25,2.2483,0.3968,-0.6724,-0.7682,0.0415,-1.2672,0.5754,-1.8339,0.4867,-1.1058,-0.4444,-0.8012,0.3021,-0.8568,-0.2901,-0.2737,-0.9373,-0.7854,0.0769,-0.301,-1.4775,-1.726,-0.3918,-24.4555,-14.0651,0.8521,-1.8238,1.0284,-0.5419,1.0223,-3.2847,-0.589,-0.2078,0.7664,0.9205,0.9843,-0.043,0.1223,1.1463,-0.4148,-1.1124,-2.0275,-1.1655,0.1711,-0.468,-0.4493,-0.7153,0.4075,-0.6185,0.3731,-0.3592,-1.0003,0.1047,0.6107,0.3243,-0.6359,0.7538,-0.4525,-1.5348,0.9676,-215.9867,-0.1763,-4.1031,-1.258,0.3791,-0.3074,-0.0012,-1.529,-0.9781,0.3688,-1.5406,-0.4531,0.9461,-1.1521,1.6401,-0.4552,0.4103,-0.2151,0.465,-0.2743,-0.8093,-0.752,-0.3688,-15.4801,0.899,0.009,-0.0833,0.6996,-1.4983,0.8264,0.2766,-1.8094,-0.8532,-2.0066,-2.2571,-3.5877,-1.5123,-1.7816,1.1535,0.6026,0.576,-1.7524,-1.949,0.4447,-3.8005,-0.0584,-0.4903,-0.8019,-1.2597,-12.9559,1.0241,0.8366,-0.8361,-0.8813,-0.6828,1.0222,0.0509,0.3075,-0.5624,0.6484,-0.2396,0.3679,-1.2601,-0.7241,0.2128,0.5565,-0.2075,-1.3577,0.1796,-5.4041,-0.6041,-2.3619,-1.9408,-7.8935,-0.7904,-27.5977,-15.2284,-0.1042,-0.3275,0.6826,0.8121,0.9169,-0.2271,0.2268,-1.4383,-0.5904,1.2211,-9.8798,-0.4265,-1.1568,0.6359,-0.3946,-1.6784,-0.9058,-0.9087,-0.3489,0.1168,0.6897,0.1997,-0.259,0.9596,-0.0888,-0.5637,0.6852,-1.9524,-0.9554,0.1999,-0.077,1.2597,0.358,-1.2037,-0.8976,0.5828,0.0793,0.0328,-1.68,0.6024,0.0307,0.8662,0.1662,-11.2831,-94.3051,0.1115,0.8367,-0.3725,-146.0792,1.6413,0.5073,-5.7588,0.8795,-0.4814,0.9058,-0.5399,-0.6734,0.0153,-0.5563,-1.3481,-0.329,0.8759,0.5974,-1.1957,0.5293,-0.245,0.6717,-0.0598,0.2691,0.1584,-1.5012,-1.9182,-1.4996,0.0455,0.1483,0.8492
-0.8073,-1.5973,-0.9428,-1.4122,0.8468,-0.1298,-1.0526,-1.9145,-0.5246,-1.239,-0.0434,0.2447,-0.6314,-0.995,1.3742,1.1559,-1.3659,-0.8528,-1.3894,1.004,-1.3228,-1.2976,-0.687,1.9924,1.2138,0.8076,-0.3317,2.1593,-1.6965,-1.6723,-3.2533,-0.9328,1.0498,-1.1035,0.3743,-2.5272,0.2387,-2.4841,0.5283,-0.6061,-0.6917,-1.2868,-2.2042,0.6847,0.0054,0.4935,-0.3708,2.0285,-0.7408,0.6722,0.4591,-0.8859,-0.0412,0.556,0.0954,-2.3687,-0.2247,-0.1722,-0.8276,-1.1198,-24.4555,-14.0651,-0.5458,-1.8238,-2.5099,0.1795,-2.5336,-3.2847,0.0082,-0.9425,-2.2744,-0.4711,-0.0528,-3.1004,0.9542,0.7842,-0.496,-1.5998,0.6636,-1.4687,1.4762,-0.2753,-1.6207,0.4049,-0.4179,-1.3155,-1.3679,-1.1224,-2.1549,-0.4229,-0.5868,-1.7982,-0.522,0.0366,-1.7634,0.5596,-1.1669,-215.9867,1.3159,-4.1031,-0.9175,0.7988,-0.1936,0.7699,-1.529,1.2507,-0.9024,-0.4348,1.3766,0.9324,0.507,1.1425,-0.3041,-0.7364,-2.2437,-1.6835,-2.897,0.2535,-0.6201,0.4722,-15.4801,-0.7211,0.4533,1.828,-1.5306,-0.5046,0.9847,-2.0516,-1.8094,-1.4574,-1.5582,-2.2571,-3.5877,-1.0852,0.381,0.941,-0.5134,0.1711,-0.5941,-1.949,0.3372,-3.8005,1.5784,-1.1302,-2.4957,1.7933,-12.9559,1.0696,-2.408,-0.9773,0.0647,-1.1459,0.1362,-1.348,0.8419,-0.8495,0.3122,0.5876,0.2983,-0.6899,-0.6052,-1.5399,-2.449,-0.2809,-1.3577,-0.4074,-5.4041,-0.4911,-2.3619,-0.3936,-7.8935,0.8,-27.5977,-15.2284,1.5092,1.2354,1.883,-0.5882,0.9521,-1.6904,-1.803,-1.4735,-0.344,-0.3825,-9.8798,1.4143,2.0691,-1.0017,-0.2249,0.4232,-1.445,0.4053,-0.7749,-0.2324,1.9081,-1.0583,-0.4148,-2.3601,-1.0537,-1.2452,-2.0334,-1.9524,-1.3804,0.1783,-1.7948,-0.7629,0.6089,-0.8665,0.6196,0.2777,-0.9981,-1.5073,1.1016,-0.611,0.2814,1.0313,-0.2256,-11.2831,-94.3051,1.2268,-0.2209,-0.9574,-146.0792,1.7009,2.1294,-5.7588,1.3153,-2.3623,0.6715,-1.1028,-0.9854,-1.1508,-1.7875,1.1653,0.3788,-0.8894,-0.0358,-0.7864,0.1634,1.154,0.5439,1.9293,-0.4288,-0.7673,0.0443,-0.8636,-0.9302,1.2202,0.6404,-0.723
-0.4305,-0.6956,1.1461,-1.4018,-0.4393,-0.3101,-0.7095,0.4451,-0.0474,-0.0296,-0.2957,-0.1095,-0.4351,-0.9354,-0.4881,-0.6579,0.1761,-0.5687,0.116,0.3933,-0.3844,-0.6372,-0.6117,0.1483,0.7087,-0.7107,-0.6406,-0.8123,-0.444,-1.6723,-3.2533,-1.7675,-0.9638,1.481,-1.6893,-2.5272,0.4991,-2.4841,0.0165,-0.2674,-1.5684,-0.9582,-0.2875,-1.0309,-1.8339,0.2285,-0.2727,-0.8958,0.3452,-0.0062,-0.5445,-0.3363,0.4477,1.2245,-1.209,-0.2286,-0.2139,0.8108,0.2859,-1.1198,-24.4555,-14.0651,0.0965,-1.8238,0.9656,0.7306,-0.4715,-3.2847,0.4451,-0.1248,-0.6347,1.1675,-0.3583,0.6232,-0.1325,-0.192,0.7868,0.49,0.6356,0.4351,-1.5954,0.7571,-1.6207,-1.0136,0.0426,-0.8575,0.0343,-0.3352,1.0081,-0.5285,-0.4317,0.6735,0.3227,0.8692,-1.7634,0.0267,-0.5953,-215.9867,-1.1389,-4.1031,-0.2236,-0.7788,-0.5107,-0.2079,-0.758,-0.845,1.1641,1.4052,-1.3081,-0.4307,-0.5473,-1.5158,-0.159,-0.2969,0.6644,-0.9973,-0.4302,-0.1657,-2.1323,-1.0005,-15.4801,0.675,-0.1787,-0.0915,0.0038,-0.1816,-2.7723,-0.6068,-1.8094,0.7971,-0.2755,2.0321,-3.5877,0.0031,0.0828,0.3607,-1.0566,0.0416,0.8022,-0.4628,0.6524,-3.8005,0.1727,0.4024,0.9756,-0.7093,-12.9559,-0.6986,0.0474,-1.6172,1.0874,0.9707,-0.6762,0.1489,-0.6528,-0.3006,0.4935,-0.1304,0.6306,-0.912,-0.0771,-1.5399,-1.134,0.0627,-0.1061,0.251,-5.4041,-0.7518,-2.3619,-1.9408,-7.8935,-1.4846,-27.5977,-15.2284,-0.7357,-0.7022,-0.6977,-0.2111,-0.7083,-0.5211,-1.2602,-0.4704,0.9391,-1.3448,-9.8798,1.9632,1.0487,-0.4716,-2.1702,2.0959,-1.445,-0.1615,0.1049,0.0973,-0.6283,-0.4186,-0.5882,-0.6182,0.4827,-1.4899,0.5837,-0.9494,-0.3375,-1.745,-0.4584,-1.3265,0.5245,1.0467,0.2798,-0.5182,0.2421,-0.1788,1.0231,-0.4695,-0.6519,-2.0041,1.0222,-11.2831,-94.3051,0.5866,-0.5144,0.8741,-146.0792,-0.0553,-0.7288,-5.7588,-0.9559,0.1411,-0.8701,-0.9854,-0.4058,-0.5715,-0.3252,-0.9847,-0.7773,-0.1906,-0.3063,-0.4966,0.1386,-0.7204,-0.8509,-1.1211,2.7016,-0.3427,-0.088,-0.113,-0.9724,-1.0332,-1.0815,-0.9693
-0.0542,-0.0233,0.497,-1.3256,0.1637,-0.0876,-1.3931,0.108,1.1705,-0.6017,-0.5369,2.0958,-1.2485,-0.7354,-1.1461,-0.4501,-0.9577,-0.3991,-0.2831,-0.9205,-0.0702,0.2495,1.2597,0.9013,-1.862,-0.6177,-0.5219,-0.0687,-0.3227,1.2511,0.1447,-1.7675,0.5169,1.645,-1.1436,-0.4983,1.4367,-0.3289,-0.0093,-1.7448,-0.2487,0.813,0.8192,1.441,1.4726,0.0933,0.4255,-0.7765,-0.051,-1.3114,-0.54,1.7182,1.5794,1.3831,0.047,-2.3687,-0.8871,0.2602,0.7368,0.0808,-24.4555,-14.0651,-0.1338,0.6156,0.9373,-0.1421,-2.5336,-3.2847,-0.1233,-0.417,0.927,0.3008,-1.8697,-0.115,-0.9841,0.2958,0.9568,-0.796,1.3057,0.0862,-1.9454,0.2587,-1.6207,-0.5666,0.1496,-0.442,-1.1376,-0.9155,1.7545,-0.394,0.7438,-0.5247,-0.6852,0.5552,2.9764,4.8828,0.3898,-215.9867,-0.4683,-4.1031,0.5896,-1.4452,0.6391,0.9312,-1.529,-0.3428,-0.6584,0.6738,0.631,-0.1609,-0.5148,-0.8287,0.2369,1.1956,1.0796,0.5049,-0.1617,-1.5225,-2.1323,-0.7977,-15.4801,-0.8314,-0.5604,0.3031,0.085,0.1135,-1.7277,1.3286,-1.8094,-1.1414,1.0871,-2.2571,-3.5877,-1.5123,-0.2154,0.7116,0.8844,0.8382,0.2297,-1.949,1.2164,0.114,-0.6254,0.6123,0.4067,-0.2224,-12.9559,-0.8597,-0.9774,0.9183,1.0694,-0.334,-0.7675,0.825,0.7024,-0.5125,0.8958,-0.5352,0.0791,-0.1694,0.7534,0.7025,0.1131,0.9392,-0.868,1.9589,-5.4041,1.7653,-0.4791,1.1483,-7.8935,0.3405,-27.5977,-15.2284,1.161,0.6789,-0.5771,1.014,0.2018,-0.2041,0.2294,-0.2019,0.8136,1.3115,-9.8798,-0.2226,0.5835,0.4783,-0.4659,-0.0919,-0.5557,0.9428,-0.7458,0.4171,1.102,0.348,-1.9386,-1.437,-1.3134,0.4565,0.1605,-0.0622,-0.9724,0.0892,0.2571,-1.5152,0.2787,1.7242,-0.005,-1.2398,-0.4232,-0.1398,2.2726,-0.2879,-0.4155,-0.7673,0.3,-11.2831,-94.3051,1.1216,-0.9836,0.9886,-146.0792,-0.1057,0.0733,-5.7588,0.2033,0.5795,-1.4559,-1.6874,-0.8784,0.0438,-0.2123,-0.9495,-0.7967,-0.6475,-0.0955,0.0963,0.3246,-1.1074,-2.0165,-0.5241,0.6082,-0.0349,-0.7843,-1.0776,-1.3769,-1.4479,0.5792,-1.0566
0.7341,0.1233,-0.2204,0.8544,0.1508,1.8643,0.5518,1.0812,-0.0534,2.1227,-0.5448,0.0163,-1.2315,-1.096,-1.4995,-0.3343,0.0213,-1.7119,-0.0457,-1.4119,-1.3291,0.4579,0.4992,0.3615,-0.6573,0.7832,1.177,-0.4065,-1.6965,-1.6723,-3.2533,-1.0424,-0.9265,-0.4131,-0.2043,-0.5156,1.4148,-2.4841,0.3716,-1.9952,-0.8069,0.2873,-0.2487,0.535,1.1317,-1.4538,-0.0579,-0.4823,-0.399,-0.8368,-0.2939,0.4921,0.5234,1.0743,0.9235,-0.0414,-0.8908,0.104,1.6238,-0.4271,-24.4555,-14.0651,-0.4698,-0.2318,-0.0557,-0.4847,-2.5336,-3.2847,-1.5744,0.1474,1.0465,0.7313,-1.701,0.4391,-0.5131,-0.2962,0.2854,-0.1447,-0.9062,-0.0753,0.7481,-0.6324,-0.506,-0.423,-1.6867,1.3731,0.1211,0.2536,-0.3328,-0.5565,1.467,0.1116,0.1996,-0.5719,-0.5159,-0.1523,0.9456,-215.9867,0.5431,-4.1031,-0.3217,-0.5829,-0.1011,-0.8606,-0.6906,0.6795,1.0662,0.5869,1.641,1.5191,-1.3436,1.477,2.0814,0.8806,0.1382,1.0026,-0.7235,-0.9677,-2.1323,-0.3683,-15.4801,-0.2817,-1.519,-0.6768,0.3624,-0.9876,1.2088,0.9729,0.5666,0.1191,2.4482,-2.2571,-3.5877,2.4013,1.1038,1.0513,1.0805,1.3617,0.8416,-1.949,0.6859,-3.8005,0.3148,0.1419,0.3914,-0.2303,-12.9559,-1.1537,-0.6289,0.3811,0.5627,-1.1725,-0.2651,-1.348,0.2533,-0.7094,0.6914,-0.3168,0.754,1.0788,-0.7843,-0.5643,0.5136,0.46,-1.3577,1.265,-5.4041,-1.7868,-2.3619,-0.5969,-7.8935,-0.3484,-27.5977,-15.2284,-0.4764,-0.9299,0.2285,0.8633,1.4116,-0.5944,-0.3099,-1.1115,-0.2145,0.9165,-9.8798,0.0614,0.4548,0.824,0.7358,-0.4914,0.1649,-0.1143,0.6107,-0.49,1.0398,0.7113,1.132,0.2101,-0.4334,0.852,0.746,1.0416,0.0263,0.1782,-0.5714,0.3241,-0.5333,0.8486,1.3561,0.6334,0.0029,-0.9465,0.9539,-0.458,-0.0745,1.0668,-1.4336,-11.2831,-94.3051,-0.2189,0.6682,-0.5354,-146.0792,-1.9687,0.3602,-5.7588,0.2779,-0.5218,-0.6881,2.663,1.4148,-1.1216,-1.1022,-1.3481,-0.8597,0.4584,0.9366,-0.3311,0.8836,0.9793,-0.7736,0.3133,1.4706,-0.0306,-1.4495,-0.1329,0.0504,-0.7657,1.0761,-1.3025
-2.5407,-0.9987,-1.4897,-0.2247,0.1815,2.965,0.9589,0.8294,-0.8969,1.2797,-0.1016,-1.1836,-0.1198,-1.1759,2.1763,1.2251,-0.4917,-1.6605,-1.0652,-1.1673,-1.4107,-0.6676,-0.2058,1.5842,-0.8229,0.3519,-1.8667,0.3686,0.3585,-1.6723,-3.2533,2.1668,1.0469,-1.2039,2.4817,-2.5272,-1.2023,-2.4841,0.9358,2.3267,-1.5684,0.9453,0.7542,-1.8394,-0.4077,-0.9628,1.2742,-0.7878,-0.9144,-1.2011,1.525,2.1872,-0.5038,-1.8742,-0.6421,-2.3687,-1.3197,-1.3181,-0.1454,1.2608,-24.4555,-14.0651,0.7664,1.5686,0.937,-1.9312,1.6174,-3.2847,-0.5553,0.5814,1.4479,-0.395,1.2609,2.3401,1.2107,0.0574,-0.4846,-0.9,-0.426,0.5885,1.2514,1.3592,-1.6207,0.9127,0.9276,-1.3155,-1.0217,0.4937,-0.1134,0.9217,-1.8711,0.2434,-0.6487,-0.9562,-0.6874,-1.0124,-0.0763,-215.9867,1.7752,-4.1031,-1.1171,-0.6677,2.5203,-0.2868,-0.2641,-0.9361,0.8337,-1.5406,0.832,0.4911,1.5522,-1.3831,-1.0773,-0.9871,-1.0625,0.0783,1.9547,0.5852,0.5283,-0.8557,-15.4801,-1.6109,-1.046,0.7569,-1.2369,-1.4983,-0.0417,-0.9976,-1.8094,1.9248,2.2735,-2.2571,-3.5877,-0.7608,2.6761,-0.2052,-0.9239,1.4916,-2.096,-1.949,1.5135,-3.8005,3.3958,0.9666,1.6261,-1.2597,-12.9559,-1.3774,-2.5108,-0.4019,-0.2266,-0.0037,-1.6607,-1.348,0.2734,-0.8833,-0.9814,0.9645,1.4438,-0.9683,-1.9684,0.4362,0.9674,0.4966,-1.3577,-0.3554,-5.4041,2.3718,-2.3619,-1.9408,-7.8935,0.7857,-27.5977,-15.2284,0.411,1.2302,-0.98,-1.9401,0.7398,-1.6904,-1.803,-0.4757,-1.1311,-1.6084,0.4643,-2.1765,0.9746,-0.9579,-2.1702,-1.6784,-1.0024,-1.095,0.1547,-0.1936,-2.7018,-0.4636,0.3095,-2.0124,1.6508,0.1331,0.411,0.2569,-1.0315,1.0168,-2.7256,-1.3634,-2.2087,-1.0914,-0.4565,1.554,-0.3648,0.1121,-1.1429,1.3178,1.0416,1.6076,-1.4336,-11.2831,-94.3051,1.1596,1.3672,1.8482,-146.0792,0.2842,4.4435,-5.7588,0.5292,-0.1799,-0.1835,2.0011,-1.1971,-0.4156,-1.1964,-1.0073,1.9053,-2.0135,1.3526,-1.3164,-1.137,2.0664,-1.0273,0.6242,0.9296,1.6741,-0.3418,0.7983,1.0732,1.0008,1.9204,-2.5008
0.6441,-0.652,-0.463,0.7604,0.0383,-0.6857,0.0945,1.0809,0.808,0.5884,0.0983,1.3714,0.1963,-2.784,0.2334,-0.2714,1.1292,-0.8464,0.1802,-1.4119,0.5763,0.9087,0.6852,0.2598,-1.862,0.325,-1.8667,0.6326,-0.543,-1.6723,-3.2533,-1.7675,0.5165,0.5618,-1.2311,0.4584,0.3085,-0.6745,0.2823,0.9373,-0.9235,0.8936,0.2144,-0.5716,0.0524,-0.5318,-1.6075,-0.847,0.2437,-2.037,-0.3464,-0.0891,-0.938,-0.6093,1.0838,-2.3687,2.0915,-1.3847,-1.0652,-0.0916,-24.4555,-14.0651,0.704,-0.1344,0.627,-0.6789,0.8863,-3.2847,0.8029,0.8769,0.696,0.4655,1.5111,0.2486,0.1578,-0.0813,-0.7994,0.7048,-0.0,-0.2825,1.4799,0.682,-1.6207,-0.2253,-0.1154,1.0221,0.4876,0.0155,-0.2252,0.4747,0.2227,0.0453,-1.1288,-0.0933,-1.7634,-1.5348,0.6721,-215.9867,0.3761,-4.1031,-0.9625,0.5072,1.4744,0.2599,0.144,-0.6645,0.4246,-0.6763,-0.1594,0.9878,-1.0989,1.3095,-0.6472,0.2955,-0.1666,1.3459,-0.0415,-0.0734,-0.7031,-0.5694,-15.4801,-0.4638,-0.4668,-0.7677,0.3425,0.3671,1.4512,0.7478,-1.8094,1.3515,0.0965,-2.2571,-3.5877,1.4724,-0.0186,0.9922,0.616,0.6716,0.363,-1.949,-0.1344,-3.8005,1.2509,-0.9849,0.8245,-0.7528,-12.9559,0.5334,0.6429,2.2158,-1.3026,-0.0688,0.7695,0.4642,0.4199,-1.4436,0.3976,0.3982,0.6572,-0.6582,0.8999,-1.5399,1.2749,1.1178,0.2906,-0.7076,-5.4041,-1.7868,-2.3619,-1.9408,-7.8935,-0.9251,-27.5977,-15.2284,-0.9092,0.8166,0.6488,0.348,-1.1044,1.4214,0.6824,0.4867,-0.7622,0.6773,-9.8798,-0.8125,-0.8775,0.8501,-0.7392,-0.654,-0.421,-1.5785,0.8327,-0.4312,0.8491,1.177,0.4619,2.0159,0.0789,0.0971,0.1086,-1.0287,0.2786,0.7781,-0.9355,1.2816,-0.3289,2.0691,0.3381,0.379,0.3152,-0.5761,-1.4412,-0.4501,0.1104,0.9688,0.8075,-11.2831,-94.3051,0.018,0.7025,1.4833,-146.0792,-0.1546,0.1612,-5.7588,0.8688,0.4651,1.0631,0.5881,1.7198,0.392,-0.7704,1.1484,-0.2403,1.5545,1.9627,0.0727,1.3705,0.0336,-0.4754,-0.247,0.5038,0.2541,-1.3224,0.5105,-0.0449,0.1877,0.4807,1.1753
-0.6727,-1.0905,0.7883,1.0331,-0.3123,-0.5293,-0.188,0.3373,0.1094,-1.239,-0.8732,-0.9205,0.9192,0.1165,0.371,-0.8735,0.8052,0.2546,0.1663,-0.3164,-0.7717,-1.4325,-1.465,0.21,-0.4477,-1.0006,-1.8667,0.4377,-0.0975,-1.6723,-3.2533,-0.3325,0.276,1.1663,-1.0542,-2.5272,1.2643,-2.4841,0.897,-1.4705,1.3734,-0.6678,0.1867,0.7618,-0.7241,0.061,-0.8424,-0.8538,-0.7272,-0.4959,-0.4979,0.2407,-0.2222,0.3383,-0.7601,-2.3687,-1.3197,-1.2841,-1.726,0.2513,-24.4555,-14.0651,0.816,-1.0051,1.4008,-0.3453,-2.5336,-3.2847,-0.7533,0.6924,0.5394,0.427,0.1194,-0.6252,-0.1404,-0.1552,1.3891,2.1285,-0.0139,1.7909,-0.3491,-0.7287,1.2695,-0.1445,0.0995,-1.3155,1.1861,-0.4524,0.2723,-0.3139,-0.4229,0.776,-2.2827,0.3915,-0.2989,-0.8238,0.1489,-215.9867,-0.4593,1.0895,-0.6932,-0.1796,0.5948,0.0846,-1.529,-0.5098,2.0404,3.3159,0.4648,0.996,1.2268,-1.1252,-1.5058,-0.3389,0.9341,-0.4969,-0.2977,-1.3089,1.2733,-0.6583,-15.4801,-1.6109,-0.9323,-0.0966,-0.215,0.7788,-0.0846,-0.1523,-1.8094,-0.1423,-1.5414,-2.2571,0.4063,-1.5123,-0.3117,1.2831,-0.5272,-1.1893,0.0732,-1.949,0.9934,-3.8005,1.2667,0.3954,0.6841,-1.2597,-12.9559,-0.2076,0.7603,-0.6014,0.672,-0.5594,1.9469,0.4862,1.3668,-1.2314,0.6737,-1.092,-0.1892,-1.1816,1.1017,0.9895,0.3305,1.2845,-1.3577,0.6069,-5.4041,-0.4655,-2.3619,-1.9408,-7.8935,-1.4846,-27.5977,-15.2284,-1.6114,0.3602,-0.0263,0.2149,-0.3015,1.0554,-1.803,1.1784,0.9476,-1.6215,-9.8798,-0.9971,-0.2572,1.6787,-2.1702,-0.8681,-0.4294,-0.4947,-0.0179,-0.0566,-1.0823,-0.3287,0.0978,-0.4864,1.5029,1.9513,-0.3873,1.4163,-0.9056,-0.4622,-0.7352,-1.6111,-0.376,0.0472,-0.271,-1.1723,-1.225,-0.6584,-1.6122,0.3743,-0.5637,1.2598,2.7674,-11.2831,-94.3051,-0.0871,-0.4996,0.0891,-146.0792,-0.4705,2.1037,-5.7588,0.1256,0.6015,0.1238,0.0936,-0.8332,-1.1599,-0.4312,-1.3481,-0.0141,1.2913,0.0873,-1.264,-0.0801,0.3681,-0.5814,-1.5352,1.6081,-0.1588,-1.1143,-0.0702,0.4309,0.3384,1.6819,0.5124
